0	0.0000023987	0.0000056012	0.9999920001
0	0.1044545667	0.8922809632	0.0032644702
1	0.6177139100	0.1441812068	0.2381048832
0	0.0005206894	0.9980193999	0.0014599106
0	0.8965957208	0.1021025193	0.0013017600
0	0.0836674651	0.0363130637	0.8800194712
0	0.7780633151	0.0131803555	0.2087563294
0	0.3365672612	0.2456712383	0.4177615005
0	0.1910718623	0.5775067308	0.2314214069
0	0.0001813342	0.5356138164	0.4642048494
0	0.9711403544	0.0000000000	0.0288596456
2	0.5500848975	0.1623640567	0.2875510458
0	0.0219598722	0.7037321777	0.2743079501
0	0.0026705207	0.1294717459	0.8678577334
0	0.0009209009	0.4200515529	0.5790275462
0	0.8688775050	0.0964647701	0.0346577250
0	0.0000000000	0.9704028451	0.0295971549
0	0.0084541855	0.8626641404	0.1288816742
0	0.0653665061	0.0518558754	0.8827776185
0	0.0518215590	0.0000010449	0.9481773961
0	0.0900039769	0.0790829336	0.8309130895
0	0.0051480592	0.2018785854	0.7929733554
0	0.0926420861	0.0775116292	0.8298462847
0	0.0000710023	0.1618508377	0.8380781600
0	0.0165363793	0.2159796292	0.7674839915
0	0.6461809671	0.0306188520	0.3232001809
0	0.0157934229	0.6998223090	0.2843842680
0	0.0133408411	0.9866591586	0.0000000003
0	0.0000001679	0.0464252903	0.9535745418
0	0.0569194285	0.0134281478	0.9296524236
0	0.0000000000	0.0000838674	0.9999161326
0	0.0320068721	0.9044380823	0.0635550456
0	0.8652729182	0.0026438481	0.1320832338
0	0.3892393703	0.4462286188	0.1645320108
0	0.7565151197	0.2359322199	0.0075526604
0	0.0010268396	0.3632503939	0.6357227665
0	0.6857297564	0.0079122318	0.3063580118
0	0.1516603278	0.0457533284	0.8025863437
0	0.4665694027	0.1440815290	0.3893490683
0	0.2899776126	0.4833623683	0.2266600191
0	0.2518276981	0.0102455221	0.7379267799
0	0.0230609565	0.9681806727	0.0087583708
0	0.0518020455	0.0756972353	0.8725007191
0	0.0000008385	0.7640644210	0.2359347405
1	0.0000705372	0.1059859720	0.8939434908
0	0.0886860172	0.8433834481	0.0679305347
0	0.5957187154	0.3114473739	0.0928339107
0	0.2187788899	0.2056036530	0.5756174571
0	0.0266719673	0.0004877984	0.9728402343
0	0.2938104169	0.0441308249	0.6620587582
0	0.1480584979	0.0169820202	0.8349594818
0	0.0591460570	0.6505320798	0.2903218632
0	0.2288226082	0.5782718192	0.1929055726
0	0.4498543127	0.0187537063	0.5313919810
1	0.1088432899	0.8383847180	0.0527719921
0	0.6718713024	0.0568932844	0.2712354133
0	0.0589775185	0.9410224814	0.0000000001
0	0.0061605194	0.1876483831	0.8061910975
0	0.0548961133	0.8708769859	0.0742269009
0	0.4733998277	0.1977652402	0.3288349320
0	0.0344003066	0.1887625251	0.7768371683
0	0.5947786036	0.3502954361	0.0549259603
0	0.1172807513	0.0104150492	0.8723041995
0	0.3554134890	0.0000006973	0.6445858137
0	0.3876507443	0.4262074044	0.1861418513
0	0.0298072576	0.0013209114	0.9688718310
0	0.0897408446	0.9079465376	0.0023126178
1	0.0245508055	0.9562058014	0.0192433931
0	0.1801864297	0.0014808379	0.8183327324
0	0.4033949764	0.0770581975	0.5195468261
0	0.9871342116	0.0111490847	0.0017167037
0	0.0000019018	0.1328678715	0.8671302267
0	0.0000000000	0.0262682350	0.9737317650
0	0.7984348451	0.2014502127	0.0001149421
0	0.4887859994	0.0070684540	0.5041455466
0	0.0125995171	0.9688947708	0.0185057120
0	0.0257611982	0.2960513639	0.6781874379
0	0.0008623925	0.9958988538	0.0032387538
0	0.0082264640	0.9859551184	0.0058184176
0	0.0267819020	0.9438956607	0.0293224373
0	0.0199281989	0.0097788217	0.9702929794
0	0.1348990181	0.8646302096	0.0004707723
1	0.0000558636	0.1789967144	0.8209474220
0	0.0942276852	0.3214955260	0.5842767887
0	0.3537837737	0.6462162263	0.0000000000
0	0.0000000000	0.0597402065	0.9402597935
0	0.0218326159	0.0358142282	0.9423531559
0	0.2411082946	0.0914729194	0.6674187860
0	0.1284929284	0.8602219655	0.0112851060
0	0.0131393631	0.1480173055	0.8388433314
0	0.6293605059	0.3626754875	0.0079640066
0	0.3783378765	0.5571906256	0.0644714979
0	0.0159804454	0.9686353197	0.0153842349
0	0.0558520493	0.0019572847	0.9421906659
0	0.5863067971	0.4136603222	0.0000328807
0	0.0400142332	0.0000047731	0.9599809938
0	0.0000096663	0.0235394377	0.9764508961
0	0.1906621356	0.8078522386	0.0014856258
0	0.0139865998	0.6502828385	0.3357305617
0	0.8477763458	0.0380424274	0.1141812267
