0	0.0769380573	0.1434927631	0.7795691795
0	0.0000000001	0.9685916144	0.0314083855
1	0.0124590857	0.1318946673	0.8556462470
1	0.4614482201	0.3098438667	0.2287079133
0	0.2680519835	0.2982208538	0.4337271627
0	0.4415516204	0.0425832190	0.5158651606
0	0.0129194304	0.1490205489	0.8380600208
0	0.7124365684	0.0275425624	0.2600208692
0	0.0000000000	0.0226561865	0.9773438135
0	0.0146253083	0.0747015241	0.9106731675
0	0.0897507156	0.0548504452	0.8553988391
0	0.1041806951	0.2439931377	0.6518261673
0	0.0240427417	0.0087309474	0.9672263109
1	0.0017394386	0.7825638301	0.2156967312
0	0.0307460800	0.0000000000	0.9692539200
0	0.2559833818	0.0686817769	0.6753348414
0	0.0001469990	0.5120945123	0.4877584886
0	0.0003514379	0.1020648654	0.8975836967
0	0.0000000000	0.2238392785	0.7761607215
0	0.1780863828	0.0861435776	0.7357700397
0	0.0000000000	0.0004941124	0.9995058876
0	0.3161530693	0.0000051274	0.6838418033
0	0.2176744083	0.2426678359	0.5396577558
0	0.0681094467	0.3253181247	0.6065724286
0	0.2490495672	0.0793352368	0.6716151960
0	0.0000194075	0.9913704485	0.0086101440
1	0.0002224888	0.9823249719	0.0174525393
0	0.5156026289	0.1249622565	0.3594351147
0	0.8811334996	0.0008388642	0.1180276362
0	0.0098466685	0.2748963596	0.7152569719
0	0.0000000016	0.1032850146	0.8967149837
0	0.5726782358	0.0232305223	0.4040912420
0	0.0005697453	0.3651770265	0.6342532283
1	0.0123792470	0.9867463742	0.0008743788
0	0.1452472785	0.7017270414	0.1530256802
0	0.0000078658	0.9645736976	0.0354184366
0	0.0000390118	0.2601062972	0.7398546911
0	0.1784023580	0.0000204887	0.8215771533
0	0.0000397629	0.4334356807	0.5665245564
0	0.8369107962	0.0000000000	0.1630892038
1	0.0404710208	0.9595285555	0.0000004237
0	0.0076604670	0.5462515615	0.4460879715
0	0.0000000000	0.2305274957	0.7694725043
1	0.0000000000	0.9802531206	0.0197468794
0	0.0049020806	0.0207031894	0.9743947300
0	0.4634961639	0.2003791818	0.3361246544
0	0.0000000000	0.9992801184	0.0007198816
0	0.2718366923	0.6258513969	0.1023119107
0	0.7937114029	0.0000000000	0.2062885971
0	0.8501202140	0.0000000016	0.1498797844
0	0.0377540241	0.9620003868	0.0002455890
2	0.0244325131	0.0363842475	0.9391832394
0	0.1039534155	0.5866695549	0.3093770296
0	0.1436027260	0.2166968766	0.6397003974
0	0.0000000000	0.3440560201	0.6559439799
0	0.0000021489	0.1039657156	0.8960321354
0	0.0499288045	0.5158795284	0.4341916671
0	0.1158208150	0.8840783315	0.0001008535
0	0.5180114394	0.3962689498	0.0857196108
0	0.2279175691	0.4824367311	0.2896456998
0	0.9322067045	0.0677885625	0.0000047330
1	0.0574483736	0.0999905546	0.8425610718
0	0.0766291807	0.0117220914	0.9116487278
0	0.1740613458	0.4505297105	0.3754089437
0	0.0022619309	0.5866536611	0.4110844080
0	0.0000000953	0.9990722432	0.0009276614
0	0.0002332096	0.0000001493	0.9997666411
0	0.3227602264	0.3982226229	0.2790171507
0	0.0174662112	0.1828408069	0.7996929819
0	0.3086938510	0.3448885583	0.3464175908
0	0.0000000000	0.9897355242	0.0102644758
0	0.1988835807	0.0791720421	0.7219443772
0	0.0663689439	0.6982018603	0.2354291958
0	0.0000000000	0.0204922294	0.9795077706
0	0.0000000000	0.2039747577	0.7960252422
0	0.0963672589	0.4867155624	0.4169171787
0	0.0038827115	0.0000000000	0.9961172885
0	0.0000028029	0.9184782668	0.0815189302
1	0.1854333332	0.0000000000	0.8145666668
0	0.2878445006	0.1863762817	0.5257792177
0	0.0451030921	0.8643989745	0.0904979334
0	0.0001015807	0.6866148470	0.3132835723
0	0.3594469516	0.0000007556	0.6405522929
0	0.0000016173	0.5413349426	0.4586634401
0	0.0000000015	0.0186893775	0.9813106210
0	0.0000000000	0.6503522327	0.3496477673
0	0.1218372585	0.7610249451	0.1171377964
0	0.1762917263	0.5011054337	0.3226028401
0	0.0498975779	0.9064427518	0.0436596703
0	0.0185590965	0.0000029239	0.9814379796
0	0.1585752843	0.5416126790	0.2998120367
0	0.7887403843	0.0570908053	0.1541688104
1	0.0033782281	0.9777230876	0.0188986843
1	0.0000078646	0.9562710659	0.0437210695
0	0.5295757508	0.0461703762	0.4242538730
0	0.1364897408	0.0000316521	0.8634786071
0	0.0112358956	0.0207728876	0.9679912168
0	0.0000000000	0.4151497846	0.5848502154
0	0.1125860257	0.0881712367	0.7992427377
0	0.1450711554	0.7533270596	0.1016017849
