0	0.2060429217	0.7935972871	0.0003597912
0	0.0083491312	0.0043880946	0.9872627742
0	0.5939127322	0.1220025808	0.2840846870
0	0.1277741821	0.8332471204	0.0389786975
0	0.0541036503	0.6610410816	0.2848552681
0	0.2913678826	0.0239468682	0.6846852491
0	0.1556214171	0.8443654737	0.0000131092
0	0.0311064806	0.4621068238	0.5067866956
0	0.4328143930	0.3018735549	0.2653120522
0	0.0454843920	0.0819533919	0.8725622160
0	0.1385971552	0.1347462638	0.7266565811
1	0.0003598145	0.3504030929	0.6492370926
0	0.6240554141	0.1345783905	0.2413661954
0	0.6668504344	0.3331495636	0.0000000020
0	0.0332251868	0.8627877644	0.1039870489
0	0.0000025009	0.4273742550	0.5726232441
0	0.0011025518	0.4498643454	0.5490331028
0	0.0218445501	0.9757679516	0.0023874983
0	0.3669067951	0.1675768558	0.4655163490
0	0.0000000000	0.0627045021	0.9372954979
1	0.0000000001	0.0000000007	0.9999999992
0	0.0284806386	0.0376187078	0.9339006536
0	0.0000001895	0.6172278423	0.3827719682
0	0.6132637508	0.3760608323	0.0106754169
0	0.0000000000	0.9903719064	0.0096280936
0	0.0363182188	0.6836743152	0.2800074659
0	0.1250658732	0.2371727514	0.6377613754
2	0.0000000000	0.9407185191	0.0592814809
0	0.2436977819	0.0014631261	0.7548390920
0	0.8879103553	0.0982302987	0.0138593460
0	0.0153597748	0.1105319120	0.8741083131
0	0.0456637196	0.0465500641	0.9077862162
0	0.0414047206	0.0927185067	0.8658767727
0	0.4859327010	0.3327705125	0.1812967865
1	0.0000839313	0.0134990630	0.9864170056
0	0.0016155833	0.3844027141	0.6139817027
0	0.7764013112	0.1874958982	0.0361027906
0	0.0000000001	0.4530034381	0.5469965618
0	0.0826943315	0.8583587016	0.0589469669
0	0.1349231397	0.0259620366	0.8391148237
0	0.8049715660	0.1110050631	0.0840233709
0	0.8983947714	0.0001676893	0.1014375393
0	0.6654977964	0.3344065988	0.0000956048
0	0.0000000000	0.9145143552	0.0854856448
0	0.0346197573	0.1581548705	0.8072253722
0	0.4828162885	0.2608163674	0.2563673441
0	0.8667526303	0.0050825189	0.1281648509
0	0.9856267236	0.0143716620	0.0000016144
1	0.0057072267	0.7023886076	0.2919041657
1	0.0353123427	0.2131880496	0.7514996077
0	0.1043447601	0.3864700945	0.5091851454
0	0.0000725178	0.1471531767	0.8527743055
0	0.3915227010	0.5531583335	0.0553189655
0	0.0086131587	0.0289360490	0.9624507923
0	0.6320062248	0.1155769253	0.2524168500
0	0.0181564868	0.6380684262	0.3437750870
0	0.0000000000	0.9768511245	0.0231488755
0	0.0000002490	0.9999994481	0.0000003028
0	0.1003545000	0.8658848621	0.0337606379
0	0.1296104390	0.2637372847	0.6066522763
1	0.0000594190	0.7988676636	0.2010729174
0	0.1389707484	0.8610292516	0.0000000000
0	0.0000000001	0.7801007796	0.2198992202
1	0.0219909926	0.0311427728	0.9468662346
0	0.0103794976	0.6513973523	0.3382231501
0	0.5719616733	0.0369847798	0.3910535470
0	0.0000000000	0.0490222125	0.9509777875
0	0.0328312151	0.0128236529	0.9543451320
0	0.0329342958	0.7809387465	0.1861269577
1	0.0490561082	0.1206649410	0.8302789508
0	0.0605376161	0.0005081110	0.9389542728
0	0.1375954578	0.3175661613	0.5448383809
0	0.4560561164	0.5145913543	0.0293525293
0	0.0005287972	0.1739886935	0.8254825093
0	0.0000000000	0.7481994309	0.2518005691
0	0.0100390594	0.0000012084	0.9899597322
0	0.0002805814	0.0190354771	0.9806839415
0	0.2093925501	0.3653325532	0.4252748967
1	0.0000000000	0.1927659974	0.8072340026
0	0.2424255314	0.1784719425	0.5791025261
0	0.2790964661	0.5754621234	0.1454414105
0	0.0000000000	0.8062800553	0.1937199447
0	0.1417877984	0.2562543126	0.6019578891
0	0.0016796014	0.0488829081	0.9494374905
0	0.0000286967	0.1860304926	0.8139408107
0	0.0000000000	0.7609667935	0.2390332065
0	0.0199443109	0.0974113825	0.8826443065
0	0.6576034659	0.0479600409	0.2944364933
0	0.0000000000	0.0267358499	0.9732641501
0	0.7751435058	0.0001195763	0.2247369179
0	0.1374410725	0.0480540320	0.8145048955
0	0.0283221623	0.8219054722	0.1497723654
0	0.0158131487	0.2384533364	0.7457335148
0	0.0000000065	0.1058610615	0.8941389320
0	0.7815692322	0.0879344189	0.1304963488
0	0.0004681883	0.5012438510	0.4982879607
0	0.3078741104	0.3331181263	0.3590077632
0	0.1369201314	0.3131466932	0.5499331754
0	0.0111912011	0.7297521564	0.2590566424
0	0.0004396990	0.9167186123	0.0828416887
