1	0.1099153829	0.1480532318	0.7420313853
0	0.0432119796	0.0064322715	0.9503557489
0	0.0000000000	0.0018950653	0.9981049347
0	0.0493089199	0.0131747174	0.9375163627
0	0.0672088547	0.9189531873	0.0138379580
0	0.7958924100	0.0279355342	0.1761720558
0	0.0001613536	0.4597469708	0.5400916756
0	0.0000591026	0.9990589522	0.0008819451
0	0.0000064157	0.7628456529	0.2371479315
0	0.8983941387	0.0275592962	0.0740465650
0	0.0000253453	0.2581701414	0.7418045133
0	0.3448669474	0.3037683349	0.3513647178
0	0.2758514354	0.3657159038	0.3584326608
0	0.8531738178	0.0870968611	0.0597293212
0	0.0225414033	0.8797641804	0.0976944164
0	0.0000014541	0.8999871471	0.1000113988
0	0.1822752548	0.7620162474	0.0557084978
0	0.0588518782	0.5882201793	0.3529279424
0	0.0000000178	0.0169320572	0.9830679250
0	0.9956474663	0.0021471760	0.0022053577
0	0.0001249829	0.0086356916	0.9912393256
0	0.0256184332	0.1882874405	0.7860941262
0	0.0351325692	0.0539741575	0.9108932733
0	0.7585288386	0.0934263983	0.1480447631
1	0.0280243116	0.8780228657	0.0939528227
0	0.0445472853	0.0212125594	0.9342401553
0	0.2608856145	0.0001865119	0.7389278736
0	0.3126949144	0.6714442302	0.0158608554
1	0.0000141658	0.9052051662	0.0947806681
0	0.6440049894	0.1416192468	0.2143757638
0	0.0027895112	0.2524748074	0.7447356814
0	0.0000165607	0.3282574668	0.6717259725
1	0.5875568476	0.0057073085	0.4067358439
0	0.0000651175	0.0000008023	0.9999340802
1	0.5617977002	0.3464532086	0.0917490912
0	0.1126999093	0.0238872967	0.8634127940
0	0.9735738283	0.0087960371	0.0176301346
0	0.0000000403	0.0312414985	0.9687584612
1	0.0000000189	0.5955311532	0.4044688279
0	0.0006366155	0.3354196432	0.6639437413
0	0.0927648245	0.7768320438	0.1304031316
0	0.0085340606	0.5461454149	0.4453205245
1	0.0003250375	0.5498528511	0.4498221114
0	0.0088329646	0.0132635883	0.9779034472
0	0.6812396239	0.3187490916	0.0000112845
0	0.0046512243	0.1400996231	0.8552491526
1	0.0000000000	0.2687235309	0.7312764691
0	0.0026802845	0.4441540170	0.5531656985
0	0.1952022657	0.5751358003	0.2296619341
0	0.0466036461	0.7476395630	0.2057567909
0	0.4110264117	0.2527047337	0.3362688547
0	0.6959079233	0.0402159450	0.2638761317
0	0.8221372543	0.0000068336	0.1778559120
0	0.0141508694	0.0513916149	0.9344575157
0	0.0038791748	0.2687523968	0.7273684284
0	0.0083644177	0.6342706099	0.3573649724
0	0.0000000001	0.9996351601	0.0003648398
0	0.0295150185	0.6326824809	0.3378025006
0	0.0000500813	0.8058983570	0.1940515617
0	0.1487675782	0.0000000252	0.8512323966
0	0.0000000000	0.0461757482	0.9538242518
0	0.0069086451	0.0000000000	0.9930913549
0	0.0007718318	0.3761672871	0.6230608811
0	0.0435112390	0.7923180598	0.1641707013
0	0.0260136063	0.2904333774	0.6835530162
0	0.0001817877	0.1554104807	0.8444077316
0	0.0093364637	0.0715590829	0.9191044534
0	0.0003559130	0.0638330735	0.9358110136
0	0.9060431995	0.0136813777	0.0802754228
0	0.0702605322	0.1639040799	0.7658353879
0	0.0000000000	0.4388858719	0.5611141281
0	0.3706607506	0.0011069706	0.6282322788
0	0.0857082921	0.1288644283	0.7854272796
1	0.6095321310	0.0180968129	0.3723710561
0	0.0971825968	0.0557329669	0.8470844363
2	0.0003923155	0.9360520228	0.0635556617
0	0.0000000037	0.0893161569	0.9106838394
0	0.3122708940	0.0027836311	0.6849454749
2	0.2137825183	0.1198457824	0.6663716993
0	0.5327954382	0.3949364583	0.0722681035
0	0.7255470816	0.2627095545	0.0117433639
0	0.0505229057	0.9494748966	0.0000021977
0	0.0000017726	0.0801070913	0.9198911361
0	0.7786620078	0.1776116503	0.0437263419
0	0.0706444050	0.2887221955	0.6406333995
0	0.0000001554	0.9154858329	0.0845140116
0	0.0000123633	0.0062892516	0.9936983852
0	0.0453771582	0.0003104926	0.9543123491
0	0.0541050252	0.1392302698	0.8066647050
0	0.0206475162	0.1471739931	0.8321784907
0	0.0083624013	0.0044045717	0.9872330269
0	0.0000004820	0.5538453323	0.4461541857
0	0.0000000000	0.8861304585	0.1138695415
0	0.0000000000	0.2463325422	0.7536674578
0	0.0347852813	0.3188592395	0.6463554792
0	0.0002989012	0.1167568549	0.8829442438
0	0.0139991803	0.1379908212	0.8480099985
0	0.0003980530	0.0001841915	0.9994177555
0	0.0000000007	0.4191997333	0.5808002660
1	0.1556373891	0.0000707889	0.8442918221
