0	0.0002473947	0.3544365084	0.6453160969
0	0.1572760108	0.0199010114	0.8228229778
0	0.0264915530	0.0399924167	0.9335160303
0	0.0000000000	0.9999860446	0.0000139554
0	0.0000931528	0.0083567108	0.9915501364
0	0.0001231165	0.0009915842	0.9988852993
0	0.8824777974	0.0000511500	0.1174710525
0	0.3403359243	0.2833088941	0.3763551816
0	0.2471851791	0.0779207770	0.6748940439
0	0.3940013495	0.5400970606	0.0659015899
0	0.0072483808	0.1256890366	0.8670625826
0	0.0003412170	0.0526057284	0.9470530546
0	0.0384257970	0.0252642825	0.9363099205
0	0.0268712791	0.9583745813	0.0147541396
0	0.1909146115	0.6803419835	0.1287434050
0	0.1760562215	0.4566691193	0.3672746592
0	0.0058414839	0.8979650963	0.0961934198
0	0.4088040637	0.5911958163	0.0000001201
0	0.7076394916	0.0319056835	0.2604548250
0	0.0000000000	0.8689054139	0.1310945861
0	0.5692232929	0.0000000000	0.4307767071
0	0.0800257696	0.4721744358	0.4477997946
0	0.0018867234	0.9910151077	0.0070981689
0	0.1590597064	0.0686139484	0.7723263452
0	0.1036369839	0.7621513731	0.1342116430
0	0.8748405652	0.1090889722	0.0160704626
0	0.0070600405	0.0566334200	0.9363065395
0	0.2349985698	0.7648139307	0.0001874995
0	0.2014397737	0.7982604527	0.0002997736
0	0.6643879447	0.2470388102	0.0885732451
0	0.0932765199	0.9067162420	0.0000072380
0	0.0118875461	0.0737262781	0.9143861757
1	0.0000000136	0.1562842506	0.8437157358
0	0.0098600515	0.1985649583	0.7915749902
0	0.1082274521	0.2804311116	0.6113414363
0	0.1254387930	0.5061006964	0.3684605106
0	0.0000000000	0.0003720549	0.9996279451
0	0.4433422110	0.0000457732	0.5566120158
0	0.0351435756	0.0002235368	0.9646328876
0	0.5365691185	0.0693171992	0.3941136823
0	0.0000000000	0.7616679764	0.2383320236
0	0.7662096171	0.1224006591	0.1113897238
0	0.0056528216	0.8812203429	0.1131268355
0	0.1627597432	0.5963265377	0.2409137190
0	0.0665692061	0.4485402100	0.4848905839
0	0.0005545582	0.3103231900	0.6891222519
0	0.0000000151	0.9999999201	0.0000000648
0	0.1425632509	0.8089846585	0.0484520907
0	0.0350572848	0.3743599787	0.5905827365
0	0.0000000016	0.8700091865	0.1299908119
0	0.0000000212	0.0013929352	0.9986070437
0	0.2439952846	0.0371866882	0.7188180271
0	0.0210912544	0.4948630170	0.4840457287
0	0.0012699058	0.1657106887	0.8330194055
0	0.0766964436	0.0770730030	0.8462305534
0	0.0011895400	0.0773327056	0.9214777544
0	0.2892942647	0.7107053013	0.0000004340
0	0.0056023455	0.0000230604	0.9943745941
0	0.0218768085	0.9781228793	0.0000003121
2	0.0001845136	0.7803385555	0.2194769309
0	0.0000000000	0.0772064742	0.9227935258
0	0.3224849060	0.6759335364	0.0015815576
1	0.0324119625	0.1754296003	0.7921584372
1	0.0002446337	0.1448761760	0.8548791903
0	0.0090974601	0.2428197802	0.7480827597
0	0.5889696147	0.4094622925	0.0015680928
1	0.0002578264	0.3548090024	0.6449331711
0	0.2559877806	0.0025423297	0.7414698897
0	0.0000000115	0.9950756475	0.0049243410
0	0.9975894915	0.0007441243	0.0016663843
0	0.1882177342	0.5023604456	0.3094218201
0	0.0000000000	0.2262459349	0.7737540651
1	0.0000000569	0.0147022051	0.9852977380
0	0.2690422007	0.4685969849	0.2623608144
0	0.0872589252	0.6648140481	0.2479270266
0	0.2537804821	0.5907169334	0.1555025846
0	0.8031400000	0.0453104597	0.1515495403
0	0.0000000011	0.0060230204	0.9939769785
0	0.0000397476	0.4117867550	0.5881734974
1	0.0000197654	0.2692870957	0.7306931389
0	0.3517100662	0.0018194488	0.6464704850
0	0.1375908276	0.0069995517	0.8554096207
0	0.0032661034	0.0000015835	0.9967323132
0	0.4541220947	0.0001952641	0.5456826411
0	0.2967539209	0.3498838992	0.3533621800
0	0.0000000000	1.0000000000	0.0000000000
0	0.6876573394	0.2472254369	0.0651172238
0	0.5711002704	0.1912091308	0.2376905988
0	0.0047402810	0.8716549112	0.1236048078
0	0.7706897473	0.0555366849	0.1737735678
0	0.0311603678	0.0064588756	0.9623807566
0	0.0000000001	0.5681593587	0.4318406412
0	0.0049896618	0.0000426502	0.9949676880
1	0.1748377533	0.0066844960	0.8184777507
2	0.0000000097	0.6123121900	0.3876878004
0	0.0289629101	0.0829758961	0.8880611938
0	0.0260358460	0.0001956051	0.9737685488
0	0.1175514402	0.0053999389	0.8770486210
0	0.1363276880	0.0000722378	0.8636000742
0	0.6993652644	0.2009908431	0.0996438924
