0	0.1848366948	0.5265565957	0.2886067095
1	0.7911635611	0.1690241559	0.0398122830
0	0.0966570257	0.0000000000	0.9033429743
0	0.0789562604	0.5781539220	0.3428898176
0	0.1754537230	0.0092380236	0.8153082534
0	0.0060512863	0.8316087043	0.1623400094
0	0.1427073542	0.1984875252	0.6588051206
0	0.0043716227	0.0000239276	0.9956044497
0	0.3421626222	0.3668261842	0.2910111936
0	0.7265815378	0.0027357634	0.2706826988
0	0.8861000305	0.0015676016	0.1123323678
0	0.0048649485	0.1056172799	0.8895177716
0	0.0291018903	0.6832078842	0.2876902255
0	0.8700620529	0.1243145906	0.0056233565
0	0.0000178388	0.0154578250	0.9845243362
0	0.1574214583	0.5193647763	0.3232137655
0	0.0460591637	0.0869665334	0.8669743029
0	0.7235902233	0.0000106758	0.2763991009
0	0.0002466463	0.0000010610	0.9997522928
0	0.0089783931	0.0353820282	0.9556395787
0	0.0467841937	0.7348353752	0.2183804311
0	0.0010060943	0.4853006885	0.5136932173
0	0.0036822034	0.0000531765	0.9962646201
0	0.0000000000	0.9861075908	0.0138924092
0	0.0949549582	0.6208929504	0.2841520914
0	0.0351185612	0.4483580328	0.5165234060
0	0.7875768531	0.0295227280	0.1829004189
0	0.0156572982	0.2002137267	0.7841289751
0	0.0248300715	0.1292827731	0.8458871554
1	0.0142568001	0.4798855951	0.5058576049
0	0.5324414587	0.4668849949	0.0006735464
0	0.0000000000	0.0025549854	0.9974450146
0	0.0005766954	0.0000411821	0.9993821225
0	0.0000000000	0.6564456760	0.3435543240
0	0.1244705913	0.0375762913	0.8379531174
0	0.0344364903	0.6903315297	0.2752319800
0	0.3903293532	0.1777049874	0.4319656594
0	0.2779341925	0.0205893800	0.7014764275
0	0.1709576506	0.6918704897	0.1371718597
0	0.4275171277	0.0323955640	0.5400873083
0	0.0000100428	0.0902270986	0.9097628586
0	0.0000000026	0.0129766404	0.9870233571
0	0.1558071637	0.8439740351	0.0002188012
0	0.3656346746	0.5649660017	0.0693993237
0	0.0000034920	0.0194000291	0.9805964789
0	0.1473752763	0.0003484952	0.8522762285
0	0.0000000000	0.9199207419	0.0800792581
0	0.0095271456	0.9849973549	0.0054754995
0	0.0000000016	0.8087846201	0.1912153784
0	0.3939011865	0.5765421231	0.0295566905
1	0.1765580562	0.0506959496	0.7727459941
0	0.3704418419	0.1514900253	0.4780681328
2	0.0234933880	0.8569871843	0.1195194277
0	0.1049282864	0.7790572854	0.1160144283
1	0.0000000000	0.2400307693	0.7599692307
0	0.0440649667	0.9396559369	0.0162790964
0	0.4712326136	0.0107213319	0.5180460545
0	0.0769205192	0.0800760602	0.8430034206
0	0.0272836817	0.5165515844	0.4561647340
0	0.0159481907	0.0017376338	0.9823141755
0	0.0021930104	0.9494355263	0.0483714632
1	0.1636648331	0.5136561503	0.3226790166
0	0.0495654761	0.9194247859	0.0310097380
0	0.0202495656	0.8814121875	0.0983382469
0	0.0074128876	0.9879891442	0.0045979683
0	0.3874572412	0.3554444068	0.2570983519
0	0.0000000000	0.0008914875	0.9991085125
0	0.2784768121	0.0000000000	0.7215231879
0	0.1451845488	0.8388065017	0.0160089495
0	0.0013402569	0.1790117671	0.8196479760
0	0.0000000515	0.0639848639	0.9360150847
0	0.2451542751	0.5296008868	0.2252448381
0	0.2514053641	0.5727735041	0.1758211317
0	0.0371126554	0.8833977477	0.0794895969
0	0.2865769938	0.5798071282	0.1336158780
0	0.4304497013	0.0734703525	0.4960799462
0	0.2146509156	0.1128429088	0.6725061757
0	0.0000000000	0.4954818514	0.5045181486
0	0.5966463773	0.0840967472	0.3192568755
0	0.0000000000	0.3140078237	0.6859921763
1	0.0016981516	0.0388960445	0.9594058039
0	0.2274474829	0.4137394596	0.3588130575
0	0.1413954137	0.8049135126	0.0536910738
0	0.0000000000	0.0261387091	0.9738612909
0	0.0000000000	0.9959904055	0.0040095945
0	0.6988332514	0.0710361562	0.2301305924
0	0.1306423842	0.6051341875	0.2642234283
0	0.0862151697	0.0062329688	0.9075518615
0	0.0837620816	0.8809982338	0.0352396846
0	0.0677645613	0.8065209487	0.1257144901
0	0.1027660128	0.0957360612	0.8014979261
0	0.0022451443	0.0628310016	0.9349238541
0	0.0002304449	0.0000008870	0.9997686681
0	0.0000000000	0.3026162097	0.6973837903
0	0.3852062067	0.0000000000	0.6147937933
0	0.0599785149	0.8968422976	0.0431791875
0	0.0014084594	0.7389601088	0.2596314318
0	0.0829418981	0.8910928251	0.0259652768
0	0.8331249176	0.0708416493	0.0960334330
0	0.0033174437	0.0138621999	0.9828203564
