0	0.1300661736	0.8659030487	0.0040307776
0	0.0000000030	0.0090666337	0.9909333633
0	0.0000290664	0.0001219850	0.9998489485
0	0.0000633599	0.1283388142	0.8715978259
1	0.0210086071	0.0097403477	0.9692510452
0	0.0012253235	0.1083300555	0.8904446211
0	0.0000000021	0.2067383325	0.7932616654
0	0.0161023551	0.2314482822	0.7524493627
0	0.1174862297	0.1716836496	0.7108301207
0	0.0582620743	0.1513675294	0.7903703963
0	0.1898084222	0.3302482022	0.4799433756
0	0.0000576496	0.6073575679	0.3925847825
0	0.0001775341	0.0001243206	0.9996981454
0	0.0315198526	0.4236954383	0.5447847090
0	0.0000984502	0.1963977807	0.8035037691
0	0.4245213778	0.1964832035	0.3789954187
0	0.7189058444	0.2750356796	0.0060584760
0	0.6159527744	0.1223022092	0.2617450164
0	0.2588695618	0.4130039064	0.3281265318
0	0.0000000000	0.6696159449	0.3303840551
0	0.0106345993	0.9893654007	0.0000000000
0	0.0000083168	0.0719203894	0.9280712938
0	0.3978940435	0.5957558662	0.0063500902
0	0.9556333781	0.0432551802	0.0011114417
0	0.0107429098	0.0089394231	0.9803176670
0	0.1918160262	0.0745279312	0.7336560426
0	0.6282867870	0.0000014932	0.3717117198
0	0.0185055374	0.1415720591	0.8399224036
0	0.8638010560	0.0015766874	0.1346222566
0	0.8413008902	0.0666352303	0.0920638794
0	0.3395151674	0.5893639471	0.0711208855
1	0.0080096152	0.9877701078	0.0042202770
0	0.0000000000	0.9990813927	0.0009186073
1	0.0000000000	0.0291851313	0.9708148687
0	0.0119054058	0.0008284123	0.9872661820
0	0.0095369004	0.8741385398	0.1163245598
0	0.6876532870	0.2906315769	0.0217151361
0	0.0003775557	0.0908940816	0.9087283627
0	0.0004893838	0.0029411561	0.9965694601
0	0.0072311407	0.0163698699	0.9763989895
0	0.0001191576	0.0350520206	0.9648288218
0	0.0000000000	0.7987163159	0.2012836841
0	0.1460314005	0.5450368595	0.3089317400
0	0.0142052298	0.0028425988	0.9829521715
0	0.6725069167	0.3264427995	0.0010502838
0	0.4322192071	0.4233527223	0.1444280706
0	0.0002429338	0.8836686885	0.1160883777
0	0.2697055842	0.7302944117	0.0000000041
0	0.0431063763	0.7569082029	0.1999854208
0	0.0248270498	0.8097608440	0.1654121062
0	0.7129787149	0.0296793851	0.2573419001
0	0.2189924120	0.7695119260	0.0114956620
1	0.0831173392	0.2207462603	0.6961364005
0	0.3819552643	0.0033867824	0.6146579533
1	0.0118251492	0.8323520997	0.1558227511
0	0.0468298084	0.2588030571	0.6943671345
0	0.4076039156	0.1196989028	0.4726971816
0	0.9052666639	0.0889925089	0.0057408272
0	0.0262850616	0.5705228050	0.4031921335
0	0.9039478934	0.0878866399	0.0081654667
0	0.0001177512	0.6702396986	0.3296425502
0	0.3309084858	0.0938841914	0.5752073228
0	0.0352397308	0.1025218818	0.8622383874
2	0.0234409567	0.1518852009	0.8246738424
0	0.0000005010	0.0027386745	0.9972608245
0	0.0375273617	0.2905066965	0.6719659418
0	0.0041425851	0.8359107790	0.1599466359
0	0.0011954319	0.6408084559	0.3579961122
0	0.0000051062	0.6825292350	0.3174656588
0	0.0497827887	0.5740103282	0.3762068831
0	0.0000000572	0.0031212350	0.9968787078
0	0.0000658078	0.0000000001	0.9999341920
0	0.2692465031	0.0000857737	0.7306677232
0	0.0003306500	0.7212265014	0.2784428486
0	0.0477016087	0.9299099694	0.0223884219
1	0.0000000021	0.8617489629	0.1382510349
0	0.3281704497	0.6514108520	0.0204186983
0	0.1864173128	0.7995887379	0.0139939492
0	0.4292682207	0.4866414256	0.0840903537
0	0.0772504256	0.9221410053	0.0006085691
0	0.2460137687	0.6050910062	0.1488952251
0	0.0035197965	0.0024073702	0.9940728333
1	0.0002872483	0.9890449498	0.0106678019
0	0.0063018308	0.0444479089	0.9492502603
0	0.0604757185	0.1717785425	0.7677457390
0	0.8261493435	0.0452203842	0.1286302723
0	0.2295683093	0.7613589388	0.0090727519
1	0.0000000348	0.2517611586	0.7482388066
0	0.0056937272	0.8356822220	0.1586240508
0	0.9378251887	0.0000010063	0.0621738050
0	0.0000306529	0.6550377367	0.3449316105
0	0.0026493724	0.4219146337	0.5754359939
0	0.0071270213	0.9928257827	0.0000471960
0	0.1183312381	0.0004669488	0.8812018132
0	0.4207257645	0.0975855333	0.4816887022
0	0.1262992657	0.0379142542	0.8357864801
0	0.0516125949	0.0697975527	0.8785898523
0	0.6949279279	0.0943714457	0.2107006264
0	0.0842358376	0.0018891440	0.9138750184
0	0.3062935809	0.0001030118	0.6936034074
