0	0.5237379852	0.2647551562	0.2115068587
1	0.2715902067	0.1943686561	0.5340411372
1	0.3703166285	0.3174117392	0.3122716323
0	0.0092126058	0.8097376802	0.1810497139
0	0.0281397098	0.1007755763	0.8710847140
0	0.0797528072	0.0349927173	0.8852544754
0	0.6598355875	0.0130068292	0.3271575833
0	0.0281270450	0.0039543267	0.9679186284
0	0.3443245040	0.5801850347	0.0754904613
1	0.0000007426	0.5395433569	0.4604559004
0	0.0148865360	0.5591931549	0.4259203091
0	0.2360869604	0.7629530044	0.0009600352
0	0.4807671055	0.0498420583	0.4693908363
1	0.0001287277	0.4752212845	0.5246499878
0	0.1417987443	0.2704243327	0.5877769231
1	0.0620636032	0.4013815322	0.5365548645
0	0.5883224274	0.3209842538	0.0906933189
0	0.3956957277	0.3212766868	0.2830275855
0	0.0165175474	0.7053087479	0.2781737047
0	0.0000149000	0.9970819953	0.0029031047
0	0.0498885890	0.2187310926	0.7313803184
0	0.2563401960	0.6775793011	0.0660805029
0	0.8667631391	0.0634141725	0.0698226884
0	0.0000336335	0.2675600105	0.7324063560
1	0.0000421131	0.0116670838	0.9882908031
0	0.0091079955	0.0734032390	0.9174887655
0	0.3366031792	0.4319617322	0.2314350887
0	0.0011682727	0.0894722161	0.9093595112
0	0.0367548753	0.3358491874	0.6273959374
0	0.0000000000	0.9402817296	0.0597182704
0	0.0077219252	0.0000000000	0.9922780748
0	0.6898083105	0.1226824520	0.1875092375
0	0.1121523196	0.3106940095	0.5771536710
1	0.0000000468	0.1838833940	0.8161165592
0	0.0000000002	0.9060281013	0.0939718985
0	0.1932292400	0.8067669892	0.0000037709
0	0.0264982957	0.8321795235	0.1413221808
0	0.4410615785	0.1176009319	0.4413374896
0	0.3940763347	0.0205136364	0.5854100289
0	0.6655305765	0.2232973936	0.1111720299
0	0.0000001149	0.0144482146	0.9855516706
0	0.0042124612	0.0081028916	0.9876846472
0	0.0006278398	0.9309045968	0.0684675635
0	0.2188633314	0.0004709444	0.7806657241
0	0.0126503900	0.1635240729	0.8238255371
1	0.0000082941	0.7721608162	0.2278308897
0	0.0146129248	0.7609527707	0.2244343045
0	0.0141336111	0.8396546353	0.1462117536
1	0.0340386031	0.5302262965	0.4357351004
0	0.0000000000	0.2709740788	0.7290259212
0	0.1351351316	0.6514331336	0.2134317349
0	0.0079860915	0.0385667912	0.9534471173
0	0.9828570893	0.0144097367	0.0027331740
0	0.0490118882	0.8766678465	0.0743202653
0	0.7557895564	0.2318961520	0.0123142916
0	0.8498687802	0.1082049081	0.0419263117
0	0.0342777701	0.3202672988	0.6454549310
0	0.0007503383	0.6970513383	0.3021983234
0	0.4840057942	0.3380920458	0.1779021600
0	0.7593575042	0.0174855539	0.2231569419
0	0.0000000278	0.3500544883	0.6499454839
1	0.0466557867	0.0008918849	0.9524523284
1	0.0000000000	0.1642597704	0.8357402296
0	0.6878465125	0.1303348627	0.1818186247
0	0.0018615905	0.9972040755	0.0009343340
0	0.0000000000	0.0051249456	0.9948750544
1	0.0000001578	0.0034204228	0.9965794194
0	0.2055700587	0.3397737155	0.4546562258
0	0.2183527017	0.2089601206	0.5726871777
0	0.4454454226	0.2442347860	0.3103197915
0	0.0944663675	0.0110543243	0.8944793082
0	0.1612651155	0.2673226875	0.5714121970
0	0.0000276554	0.8882344767	0.1117378679
0	0.0317031493	0.8977668076	0.0705300430
0	0.0010956996	0.2624676494	0.7364366510
0	0.3361486655	0.0406839206	0.6231674138
0	0.0486280786	0.1747255852	0.7766463361
0	0.1331873341	0.8320607702	0.0347518957
2	0.0000000000	0.2315455507	0.7684544493
0	0.0000000000	0.0238521433	0.9761478567
0	0.0054682247	0.8051035048	0.1894282705
0	0.2332393337	0.7647064734	0.0020541929
0	0.0001339492	0.3561071001	0.6437589507
0	0.0000255102	0.5047515890	0.4952229009
0	0.0627747719	0.9372250677	0.0000001604
0	0.4597387316	0.0260936233	0.5141676451
0	0.2364398039	0.4175371797	0.3460230164
0	0.7157251543	0.0038942430	0.2803806027
0	0.2145318144	0.7354286892	0.0500394963
0	0.0297816288	0.9700637837	0.0001545874
0	0.0691113422	0.0611489758	0.8697396820
0	0.2036106467	0.0060813521	0.7903080013
0	0.0106261983	0.5362919878	0.4530818139
0	0.4259979644	0.0378563106	0.5361457250
0	0.1064116517	0.6611966554	0.2323916929
0	0.0258013032	0.0022778418	0.9719208550
0	0.0180205326	0.9810486558	0.0009308116
0	0.0025263893	0.5461497792	0.4513238316
0	0.1604577632	0.6610374306	0.1785048063
0	0.0017151905	0.9609046923	0.0373801172
