0	0.0000000000	0.4433377005	0.5566622995
0	0.0000025228	0.9965029946	0.0034944826
0	0.7022138679	0.2361977941	0.0615883380
0	0.1040628638	0.4380551660	0.4578819702
0	0.0000000000	0.0404977225	0.9595022775
0	0.1262695888	0.0000200026	0.8737104086
0	0.6253919023	0.1850484955	0.1895596022
0	0.0311397826	0.4110474779	0.5578127395
0	0.0155015761	0.9452846198	0.0392138042
0	0.0013574235	0.7964220731	0.2022205034
0	0.3608906809	0.0319898555	0.6071194635
0	0.1107825946	0.1455179514	0.7436994540
0	0.0091921643	0.2727396422	0.7180681936
0	0.0100244737	0.0652089664	0.9247665599
0	0.3160470342	0.0000045187	0.6839484471
0	0.0227888319	0.7268621909	0.2503489772
0	0.0000000000	0.2740723763	0.7259276237
0	0.8488556471	0.1173641223	0.0337802306
0	0.0003791787	0.0068068813	0.9928139400
0	0.0000031050	0.5447039978	0.4552928972
0	0.2899510092	0.1409289040	0.5691200868
0	0.0193914795	0.0096901455	0.9709183749
0	0.9546653109	0.0399916943	0.0053429949
0	0.0000000004	0.5329050161	0.4670949835
1	0.0489760607	0.0430145213	0.9080094180
1	0.1305970677	0.8460765248	0.0233264074
0	0.0000298669	0.5445703681	0.4553997650
0	0.7586403931	0.0000000000	0.2413596069
0	0.0002255422	0.5889501092	0.4108243485
0	0.0012515624	0.6272664757	0.3714819619
0	0.0018952992	0.0240866057	0.9740180951
0	0.1635116339	0.2701065603	0.5663818058
0	0.0180422570	0.1285876606	0.8533700824
1	0.0000000002	0.6018482431	0.3981517567
0	0.0074769694	0.1163630804	0.8761599501
0	0.0204439648	0.9686247742	0.0109312609
0	0.1658533085	0.7502924261	0.0838542654
0	0.0000103912	0.5779949779	0.4219946308
0	0.0407545418	0.9592446929	0.0000007653
0	0.1398901630	0.1598381094	0.7002717276
0	0.1582896328	0.3074238624	0.5342865048
0	0.0126664789	0.6981070539	0.2892264672
0	0.0007188433	0.0002058140	0.9990753428
0	0.0000000000	0.9999217115	0.0000782885
1	0.0000000000	0.3546728886	0.6453271114
0	0.0078862484	0.4225031370	0.5696106146
0	0.0069586021	0.0006740770	0.9923673209
2	0.0102190992	0.2494335890	0.7403473118
0	0.1582103935	0.0119444823	0.8298451242
0	0.0004009501	0.1908068243	0.8087922255
0	0.0000000013	0.4665213691	0.5334786295
0	0.2118646956	0.3162708855	0.4718644188
0	0.3024968063	0.5356527987	0.1618503950
0	0.0093208495	0.0082555825	0.9824235680
0	0.0233830993	0.8736765268	0.1029403739
0	0.8156207228	0.1728466774	0.0115325997
0	0.0000000000	0.4863567288	0.5136432712
0	0.2267939672	0.1261913103	0.6470147225
0	0.0000566947	0.9981155242	0.0018277811
0	0.0863924476	0.0090594124	0.9045481400
0	0.0000000342	0.7064694412	0.2935305246
0	0.0001631433	0.9997541044	0.0000827523
0	0.0687826762	0.5760516854	0.3551656384
0	0.4814963026	0.2083936468	0.3101100506
0	0.4581125043	0.0338218271	0.5080656686
0	0.0094270265	0.7300796990	0.2604932745
0	0.0000005367	0.9864877482	0.0135117151
0	0.0000000031	0.0576252512	0.9423747457
0	0.0000525425	0.0871994751	0.9127479824
0	0.0000000004	0.7907151729	0.2092848268
0	0.1374989075	0.8289243928	0.0335766997
0	0.3437409871	0.0798839769	0.5763750361
0	0.0000000000	0.9899473618	0.0100526382
0	0.5004485801	0.4279593788	0.0715920411
0	0.0000218761	0.2177604859	0.7822176380
0	0.0016847669	0.6136555103	0.3846597229
0	0.0000002830	0.3288695816	0.6711301354
0	0.0000000210	0.8515024377	0.1484975413
0	0.0000000154	0.0315828921	0.9684170925
1	0.0001340651	0.4742006700	0.5256652649
0	0.0886972476	0.9106444944	0.0006582579
0	0.0242570776	0.0840897279	0.8916531945
0	0.0002060232	0.0965933047	0.9032006721
0	0.3661025538	0.1584677494	0.4754296968
0	0.4083514606	0.4491778309	0.1424707086
0	0.0544375704	0.4051051791	0.5404572505
0	0.9429189584	0.0570808492	0.0000001924
0	0.0753790168	0.0553937107	0.8692272726
0	0.0388695741	0.0841248143	0.8770056116
0	0.3586224303	0.1216443834	0.5197331863
0	0.0405990087	0.8613234250	0.0980775663
0	0.0052443211	0.1007319478	0.8940237310
0	0.0000002555	0.6822245674	0.3177751771
0	0.4938114446	0.4240107173	0.0821778381
0	0.2821535924	0.6773921736	0.0404542340
0	0.0001709360	0.1096960190	0.8901330450
0	0.0007379635	0.0064715662	0.9927904704
0	0.0000000237	0.0001711409	0.9998288354
0	0.0001719644	0.5034360184	0.4963920172
0	0.0002211054	0.7095273971	0.2902514974
