0	0.0003472957	0.0192195220	0.9804331823
0	0.0244614234	0.7411318315	0.2344067451
0	0.0019552155	0.5118365190	0.4862082655
0	0.0046482112	0.2733058242	0.7220459647
0	0.0323631578	0.4269248274	0.5407120148
0	0.4755449212	0.2300009583	0.2944541205
0	0.0340870165	0.6068951401	0.3590178433
0	0.9641858109	0.0000000000	0.0358141891
0	0.0794792484	0.5356877854	0.3848329662
0	0.7716341354	0.1526464735	0.0757193911
0	0.1884437152	0.7945807643	0.0169755205
0	0.0021882475	0.9501593705	0.0476523820
0	0.0007575252	0.9955812952	0.0036611796
1	0.0000922484	0.6693570109	0.3305507407
0	0.1357969380	0.0962622121	0.7679408499
0	0.3243531636	0.6463464460	0.0293003904
0	0.5050284334	0.0143761468	0.4805954198
0	0.0057082505	0.8319954896	0.1622962599
0	0.1794653251	0.3968134933	0.4237211817
1	0.1725525471	0.3471849748	0.4802624781
0	0.0576850712	0.0610200051	0.8812949237
0	0.5293450040	0.1755165206	0.2951384753
0	0.2101884457	0.1673633843	0.6224481699
0	0.1935461769	0.1452327819	0.6612210412
0	0.0319665366	0.6272462669	0.3407871965
0	0.0000110882	0.9997572231	0.0002316887
0	0.9296743452	0.0004523420	0.0698733128
2	0.8493445039	0.0012338365	0.1494216595
0	0.3766942443	0.0000196951	0.6232860606
0	0.8197283524	0.0000487578	0.1802228898
0	0.1120568773	0.8800167407	0.0079263821
0	0.0026898193	0.3700884836	0.6272216971
0	0.0133522990	0.4973456781	0.4893020229
0	0.0075673968	0.3889322532	0.6035003500
0	0.0466129875	0.5283189253	0.4250680872
0	0.0046707819	0.3520328443	0.6432963738
0	0.0000000000	0.0000031408	0.9999968592
0	0.1892641745	0.0417136552	0.7690221703
0	0.0046891087	0.9946483528	0.0006625384
0	0.1860380573	0.8139370621	0.0000248806
0	0.0000026149	0.8811664130	0.1188309720
0	0.0003231621	0.0145553212	0.9851215166
0	0.7665293899	0.2322749430	0.0011956672
0	0.0000000000	0.7190805698	0.2809194302
0	0.2036131817	0.0418539192	0.7545328991
0	0.2625595609	0.7301496393	0.0072907997
0	0.1678052643	0.2802999410	0.5518947947
0	0.0067465522	0.8159848165	0.1772686313
0	0.0000003235	0.4735179406	0.5264817359
0	0.0000000000	0.7846032488	0.2153967512
0	0.0018116016	0.9781372868	0.0200511116
0	0.1319942644	0.4702889453	0.3977167903
0	0.0643119904	0.5793593626	0.3563286470
1	0.0042401032	0.3610006605	0.6347592363
1	0.5599543970	0.4385458831	0.0014997198
0	0.0002790893	0.1272147989	0.8725061118
0	0.0000059633	0.9999422166	0.0000518201
0	0.0855760562	0.4010070243	0.5134169195
0	0.0986054956	0.1380404033	0.7633541011
0	0.2419889708	0.4728569924	0.2851540369
1	0.0001218838	0.9998781157	0.0000000005
0	0.0000726609	0.0003691100	0.9995582291
0	0.0091412380	0.0336060858	0.9572526762
0	0.0734761418	0.5931390324	0.3333848257
0	0.0501991535	0.5439640128	0.4058368337
0	0.4829520613	0.5170258955	0.0000220432
0	0.2408130029	0.3619157861	0.3972712109
0	0.0044884141	0.0835317261	0.9119798598
1	0.9889541842	0.0047449519	0.0063008639
0	0.0551072104	0.1265605276	0.8183322621
0	0.0084740053	0.0464261283	0.9450998664
0	0.0002246111	0.4347768317	0.5649985573
0	0.0000000000	0.0035644887	0.9964355113
0	0.0000633816	0.8182393871	0.1816972313
0	0.9999711700	0.0000000000	0.0000288300
0	0.1048105887	0.5061463317	0.3890430797
0	0.0000000000	0.4479661095	0.5520338905
0	0.0003188224	0.0937120622	0.9059691154
0	0.2849398554	0.1885707661	0.5264893785
0	0.4652683045	0.5269373939	0.0077943016
0	0.0465644862	0.1310304261	0.8224050877
0	0.1161284677	0.1773967864	0.7064747459
0	0.0000000000	0.3870094229	0.6129905771
0	0.0305630455	0.9686244531	0.0008125015
0	0.1134169707	0.0000000002	0.8865830291
0	0.0000000000	0.9999956173	0.0000043827
0	0.5530675686	0.0198749985	0.4270574329
0	0.1572682711	0.6863476244	0.1563841045
0	0.0629892238	0.5262120986	0.4107986776
0	0.0000210167	0.6818873245	0.3180916589
0	0.0216110052	0.9675583260	0.0108306689
0	0.5020628713	0.4960415088	0.0018956199
0	0.0000003698	0.0080897024	0.9919099278
0	0.0071718123	0.4858746905	0.5069534971
0	0.6565719807	0.0070712052	0.3363568141
1	0.5894261559	0.0024019939	0.4081718501
0	0.0000002647	0.2387565730	0.7612431623
0	0.2425408067	0.1332727023	0.6241864910
0	0.2979063167	0.0000122759	0.7020814074
0	0.3397354052	0.1842727248	0.4759918699
