0	0.2242398215	0.3248135296	0.4509466490
0	0.8281986738	0.1252716411	0.0465296851
0	0.0000000000	0.0875082430	0.9124917570
1	0.0209801609	0.0025225189	0.9764973202
0	0.0100806959	0.7806611554	0.2092581487
1	0.0000094335	0.0834235691	0.9165669973
0	0.1512928670	0.7140084305	0.1346987026
0	0.0176691323	0.1373000539	0.8450308138
0	0.1152433954	0.0000389192	0.8847176854
0	0.0756206631	0.7429098947	0.1814694422
0	0.5821336523	0.4042702154	0.0135961323
0	0.2180134136	0.7727344239	0.0092521625
0	0.5679338016	0.3533111461	0.0787550523
0	0.0000001397	0.9999520201	0.0000478402
0	0.2847764508	0.4652703815	0.2499531677
0	0.0921260035	0.1983445500	0.7095294465
0	0.6498731217	0.0014001792	0.3487266991
0	0.0506851004	0.9391328033	0.0101820963
0	0.5502739014	0.1267680776	0.3229580210
0	0.0467974802	0.8612634190	0.0919391009
0	0.0424982218	0.0000000000	0.9575017782
1	0.1617162351	0.0417461748	0.7965375900
0	0.0289942092	0.2412180888	0.7297877019
0	0.3499900063	0.6198643057	0.0301456881
0	0.0001824671	0.0008372666	0.9989802663
0	0.0000553404	0.0291898630	0.9707547965
0	0.3385660040	0.5115404890	0.1498935070
0	0.1310989503	0.0513406112	0.8175604385
0	0.6394222500	0.0900190129	0.2705587371
0	0.2153346499	0.0413986310	0.7432667191
1	0.0000000000	0.7338411490	0.2661588510
1	0.0089513392	0.1540948869	0.8369537738
0	0.0018405229	0.6969411722	0.3012183049
0	0.0368604687	0.0437240935	0.9194154378
0	0.0000030317	0.9999940387	0.0000029296
0	0.0160621446	0.0000310148	0.9839068405
0	0.0373478181	0.3963120548	0.5663401271
0	0.0084598118	0.8432227826	0.1483174056
0	0.0499246070	0.6175193845	0.3325560085
0	0.2379625524	0.7541923526	0.0078450950
0	0.0056728595	0.0268891150	0.9674380255
0	0.2829844602	0.6479617497	0.0690537901
0	0.7791617937	0.0003638741	0.2204743321
0	0.0000005604	0.4056773169	0.5943221228
0	0.3154674858	0.2168430068	0.4676895074
0	0.0000021415	0.4163949312	0.5836029273
0	0.0957301133	0.0000011667	0.9042687200
0	0.3300570236	0.0843637119	0.5855792645
0	0.0874143725	0.8496986914	0.0628869361
0	0.8236273383	0.0254199679	0.1509526937
0	0.1877676060	0.4812922471	0.3309401469
0	0.0001139037	0.1017488765	0.8981372198
0	0.0304730414	0.0219440514	0.9475829071
0	0.0059329932	0.9608450457	0.0332219611
0	0.0541657478	0.6206755873	0.3251586649
0	0.0559238924	0.6107574718	0.3333186358
0	0.4351018262	0.0226180270	0.5422801468
0	0.0610095443	0.3358266458	0.6031638099
0	0.1022719047	0.0000022936	0.8977258018
0	0.0007600058	0.0090898596	0.9901501347
0	0.3308621666	0.6691378334	0.0000000000
0	0.3201412675	0.6630595899	0.0167991426
0	0.1729593537	0.0833584199	0.7436822264
0	0.0495573574	0.1186036075	0.8318390351
0	0.3929915869	0.3401291783	0.2668792348
0	0.1081218504	0.2261608621	0.6657172875
0	0.0005941248	0.3588985070	0.6405073682
0	0.0000000000	0.9766410260	0.0233589740
0	0.4458833414	0.3840269219	0.1700897368
0	0.9137191749	0.0000000000	0.0862808251
0	0.0496330847	0.0544630052	0.8959039101
0	0.0000000051	0.5583248442	0.4416751507
2	0.0015439472	0.1212720500	0.8771840028
1	0.0000000000	0.0004972584	0.9995027416
0	0.9370744481	0.0250606694	0.0378648825
0	0.6568438852	0.0000000002	0.3431561146
0	0.1364173527	0.1456499383	0.7179327090
0	0.0014996923	0.5658519505	0.4326483572
0	0.0151553032	0.1117461013	0.8730985954
0	0.1097066081	0.3378625713	0.5524308207
0	0.0011596443	0.1159836245	0.8828567311
0	0.0244024200	0.5084888504	0.4671087296
0	0.0026601734	0.2711635912	0.7261762354
0	0.0000001818	0.5033688689	0.4966309493
0	0.1286493677	0.5648513275	0.3064993048
0	0.9956212382	0.0043777926	0.0000009692
0	0.1234266427	0.8764311592	0.0001421981
1	0.0232369950	0.3827272415	0.5940357635
0	0.0890213109	0.5087416350	0.4022370541
0	0.5485758853	0.0013368597	0.4500872550
0	0.0176026538	0.8726650603	0.1097322859
0	0.1405916705	0.6605713797	0.1988369498
0	0.7794932351	0.0156191725	0.2048875924
2	0.0000000000	0.0253327914	0.9746672086
0	0.1626679418	0.2575010085	0.5798310497
0	0.0000000314	0.4019783215	0.5980216471
0	0.0065393381	0.7728961712	0.2205644906
0	0.9828103570	0.0150236508	0.0021659922
0	0.0008733671	0.2459232128	0.7532034200
0	0.0030675177	0.0000362029	0.9968962794
