0	0.0295446184	0.9100197252	0.0604356564
0	0.0230427514	0.0801514926	0.8968057560
0	0.0029595274	0.5242243985	0.4728160740
0	0.0000000000	0.9905602548	0.0094397452
0	0.5096971126	0.0135536960	0.4767491913
0	0.0631948710	0.7924017314	0.1444033976
0	0.0312501008	0.0109561709	0.9577937284
0	0.0000000000	0.9986533294	0.0013466706
0	0.0000000953	0.0000173517	0.9999825530
1	0.1924462755	0.4990264644	0.3085272602
0	0.0101432813	0.0715644549	0.9182922637
0	0.4029748038	0.0750755863	0.5219496100
0	0.0207306082	0.0092786762	0.9699907156
0	0.0029782974	0.2178479444	0.7791737582
0	0.0339816629	0.8959970755	0.0700212616
0	0.0000000000	0.2305499859	0.7694500141
0	0.0000000560	0.4729675335	0.5270324105
0	0.4040617573	0.0000000021	0.5959382406
0	0.7749269183	0.1827951303	0.0422779515
0	0.4948019282	0.1433632522	0.3618348196
0	0.0000005270	0.0008616772	0.9991377958
0	0.0009596049	0.4602948132	0.5387455819
1	0.4394298801	0.4519609741	0.1086091458
0	0.0037080147	0.4912009314	0.5050910539
0	0.8733990605	0.0344454809	0.0921554587
0	0.0009927690	0.5921557555	0.4068514754
0	0.0765655923	0.5146719070	0.4087625007
0	0.0085683684	0.9099289128	0.0815027188
0	0.0112494299	0.0366616383	0.9520889318
0	0.0794698709	0.1074477570	0.8130823722
0	0.1702706700	0.4010169795	0.4287123505
0	0.2526144511	0.0134040673	0.7339814816
0	0.1284073359	0.7515090712	0.1200835929
0	0.0000498666	0.0000070911	0.9999430422
0	0.0257094474	0.3877448268	0.5865457258
0	0.0012364601	0.3038645845	0.6948989553
0	0.0000000634	0.9633510757	0.0366488610
0	0.1318130680	0.0090870108	0.8590999212
0	0.3349059338	0.0000000031	0.6650940631
0	0.0000000000	0.9999671545	0.0000328455
0	0.0389930555	0.4441504909	0.5168564536
0	0.8830325216	0.1122119979	0.0047554805
0	0.0059174695	0.0293772762	0.9647052543
0	0.0190727278	0.0000000000	0.9809272722
0	0.0343120107	0.6380013801	0.3276866092
0	0.0000175833	0.0037207231	0.9962616935
0	0.5232900492	0.1222740652	0.3544358856
0	0.0000000000	0.2228019165	0.7771980835
0	0.0000000000	0.2281168244	0.7718831756
0	0.0000000168	0.9339597283	0.0660402549
0	0.6872270279	0.2508519632	0.0619210089
1	0.6956104145	0.3043895750	0.0000000105
0	0.0400195566	0.9573774084	0.0026030349
0	0.2776121999	0.2269755224	0.4954122777
0	0.0000000000	0.1025654221	0.8974345779
1	0.0068397906	0.0031974436	0.9899627659
0	0.0007195195	0.2787833805	0.7204971000
0	0.0488971595	0.7084119322	0.2426909083
0	0.0184949097	0.0941872098	0.8873178806
0	0.2531366320	0.7461307294	0.0007326386
2	0.0222042904	0.0127450325	0.9650506772
0	0.0784898244	0.0000000861	0.9215100895
0	0.0236827868	0.0000281425	0.9762890707
0	0.0237102649	0.0000635372	0.9762261979
0	0.0191005092	0.8166874262	0.1642120647
0	0.0172098683	0.7333895743	0.2494005573
0	0.0439117699	0.6662955978	0.2897926324
0	0.0039314635	0.9879368897	0.0081316468
0	0.3794137524	0.0403516532	0.5802345944
0	0.9629996531	0.0190109345	0.0179894123
0	0.0004146247	0.0000892418	0.9994961335
0	0.0913539256	0.4721089596	0.4365371148
0	0.0000000000	0.7256793579	0.2743206421
0	0.4032711226	0.3980687050	0.1986601724
0	0.1109833974	0.1808329322	0.7081836704
0	0.0210208744	0.1294198550	0.8495592706
1	0.3213717526	0.0003809442	0.6782473032
0	0.0045155052	0.7572046179	0.2382798769
1	0.0007633727	0.0723418283	0.9268947990
0	0.0074133936	0.7560545681	0.2365320383
0	0.4816947945	0.1857710386	0.3325341669
0	0.1326029468	0.7235502423	0.1438468109
0	0.0153528499	0.1125971590	0.8720499911
0	0.9845685750	0.0154291667	0.0000022583
0	0.0000202032	0.0043943422	0.9955854547
0	0.5275672409	0.0484203785	0.4240123806
0	0.4330606435	0.3126986400	0.2542407165
0	0.2293001670	0.1712559184	0.5994439146
1	0.0311162547	0.1519971032	0.8168866421
0	0.8532722718	0.0008677669	0.1458599613
0	0.0048130303	0.0571740980	0.9380128717
0	0.4115488665	0.1702911855	0.4181599480
0	0.1738560929	0.8242254745	0.0019184326
0	0.2237053517	0.7420245984	0.0342700499
0	0.3583761997	0.0608161769	0.5808076234
0	0.0001720720	0.0486303146	0.9511976134
0	0.0000000000	0.8654827587	0.1345172413
0	0.0000001301	0.0325256557	0.9674742141
0	0.0011931997	0.4339853842	0.5648214161
0	0.0165986357	0.0668240344	0.9165773299
