0	0.0000121017	0.9999096927	0.0000782056
1	0.0796276007	0.2633029429	0.6570694565
0	0.0016807222	0.2152443521	0.7830749257
0	0.9995282810	0.0000000000	0.0004717190
0	0.0000000500	0.1851877614	0.8148121886
0	0.0748332118	0.6259976794	0.2991691088
0	0.1566939323	0.2034515803	0.6398544875
0	0.0008482197	0.1016472101	0.8975045702
0	0.5815599790	0.2973970302	0.1210429908
0	0.1349369360	0.0153938171	0.8496692468
0	0.0621588101	0.1355428824	0.8022983074
0	0.0000000000	0.5136265984	0.4863734016
0	0.7850029222	0.1843758087	0.0306212691
0	0.0000001312	0.3196427533	0.6803571156
0	0.0000186127	0.1035822558	0.8963991315
0	0.9511855647	0.0381285518	0.0106858835
0	0.0000000000	0.9453029930	0.0546970070
1	0.0557173744	0.8091619437	0.1351206820
0	0.0807812810	0.0429607005	0.8762580185
0	0.1352012029	0.0261342212	0.8386645758
0	0.0945140819	0.2627229440	0.6427629742
0	0.3215030293	0.0551472960	0.6233496746
0	0.0117809119	0.0211451060	0.9670739820
0	0.3351408421	0.3649814189	0.2998777390
2	0.0000000257	0.9998906414	0.0001093329
0	0.0000153324	0.0000527621	0.9999319056
1	0.1652745821	0.6597591242	0.1749662937
0	0.0187724658	0.7214666593	0.2597608750
0	0.3834409896	0.1638438957	0.4527151147
0	0.0000000127	0.2954870066	0.7045129807
0	0.0392436927	0.0363490942	0.9244072132
0	0.0000000000	0.0625755475	0.9374244525
0	0.0000000000	0.0133687717	0.9866312283
0	0.0245437284	0.0006839410	0.9747723306
0	0.1033142454	0.0000000503	0.8966857043
1	0.0000011759	0.1923642563	0.8076345679
0	0.0963973139	0.8827488181	0.0208538680
0	0.5916325069	0.0003272224	0.4080402707
0	0.0000000002	0.1183181016	0.8816818982
0	0.1248608408	0.7727426783	0.1023964809
0	0.0001113581	0.0390636326	0.9608250093
1	0.0008578017	0.0177256866	0.9814165117
0	0.0000000000	0.9999999616	0.0000000384
0	0.0000267856	0.0596042459	0.9403689685
0	0.9836536502	0.0001901575	0.0161561924
0	0.2631300202	0.0918165531	0.6450534267
0	0.1388183248	0.6880119023	0.1731697729
0	0.7497717381	0.0161895547	0.2340387072
0	0.0373656933	0.9519258248	0.0107084819
1	0.0000000000	0.9738014698	0.0261985301
0	0.2969032396	0.3227673879	0.3803293725
0	0.0000000097	0.1928232914	0.8071766989
0	0.0289477822	0.4003470874	0.5707051304
0	0.2629193258	0.0000005945	0.7370800797
0	0.0006318031	0.3690964030	0.6302717939
0	0.9353341122	0.0154201478	0.0492457400
0	0.2284472310	0.7188701935	0.0526825755
0	0.4003391468	0.4359421969	0.1637186563
0	0.7299872822	0.1473503434	0.1226623744
0	0.0976743381	0.0254167983	0.8769088636
0	0.0568759006	0.4619601173	0.4811639821
0	0.0320832188	0.9670142733	0.0009025079
0	0.0047593257	0.0045171904	0.9907234839
0	0.2084715600	0.7761927621	0.0153356779
0	0.0053450167	0.0082381625	0.9864168208
0	0.0035303891	0.0002537639	0.9962158470
0	0.0159576317	0.9840423683	0.0000000000
0	0.0265094982	0.9700895970	0.0034009048
0	0.1212792706	0.4823372043	0.3963835251
0	0.0004139396	0.9994953996	0.0000906608
0	0.0000235799	0.8923775383	0.1075988818
0	0.0182979651	0.0715844076	0.9101176273
0	0.0658733826	0.0035690650	0.9305575524
0	0.0181770259	0.9739794973	0.0078434768
0	0.0048531677	0.0000004914	0.9951463409
0	0.0000000022	0.9992166348	0.0007833631
0	0.0037735383	0.0954634836	0.9007629781
0	0.3717694396	0.1414083932	0.4868221672
0	0.0570150762	0.9268423412	0.0161425826
0	0.0012831977	0.9426448657	0.0560719366
0	0.0122972846	0.8107010123	0.1770017032
0	0.0858885905	0.2467336235	0.6673777860
0	0.1982555485	0.8017102670	0.0000341844
0	0.4555592215	0.0301761078	0.5142646707
0	0.1320955483	0.1243181816	0.7435862701
0	0.0006775276	0.5427225290	0.4565999434
0	0.0000000170	0.0886919458	0.9113080372
0	0.0000136610	0.4126423102	0.5873440289
0	0.1773553029	0.0842756951	0.7383690021
0	0.0720551275	0.3475081353	0.5804367372
0	0.4848544599	0.3593470880	0.1557984521
0	0.0000000000	0.0954087058	0.9045912942
0	0.0003820148	0.4511469322	0.5484710530
0	0.8981224745	0.1018767933	0.0000007322
1	0.0177152754	0.6601406257	0.3221440989
0	0.0000088329	0.0417801383	0.9582110288
1	0.1371745354	0.5696978636	0.2931276010
1	0.0008010159	0.9991989841	0.0000000000
0	0.1702738857	0.1171919681	0.7125341462
0	0.0001029097	0.0099951412	0.9899019491
