0	0.0000578104	0.8891605984	0.1107815912
0	0.0867269569	0.8721430297	0.0411300133
0	0.0043192922	0.4974543249	0.4982263829
0	0.1014260541	0.5578549113	0.3407190346
0	0.3190677607	0.1050456119	0.5758866274
0	0.0040710254	0.7561595996	0.2397693750
0	0.0002175196	0.0000006837	0.9997817966
0	0.1509740384	0.8477275495	0.0012984121
0	0.0000247189	0.1737512448	0.8262240363
0	0.0000001373	0.0036803878	0.9963194750
1	0.1149184500	0.8412015744	0.0438799756
0	0.3920889766	0.2392450897	0.3686659337
0	0.3443806643	0.5710703324	0.0845490033
0	0.0000205960	0.9393616015	0.0606178025
0	0.0034245409	0.0134841590	0.9830913000
0	0.0000050364	0.1945165770	0.8054783866
0	0.2628113918	0.7311032953	0.0060853129
0	0.3327626054	0.6132877769	0.0539496177
0	0.0170812957	0.4846771162	0.4982415881
0	0.2847391233	0.0886316428	0.6266292340
0	0.0496584424	0.9491363927	0.0012051649
2	0.0168756098	0.0777373893	0.9053870010
0	0.0000087019	0.9051869383	0.0948043598
0	0.0232507791	0.9554681701	0.0212810508
0	0.5811902865	0.0069949182	0.4118147953
0	0.7170900322	0.2632769285	0.0196330392
1	0.0264914408	0.1569678609	0.8165406983
0	0.0473978030	0.9302480932	0.0223541038
0	0.0172565162	0.9535572239	0.0291862600
0	0.0002494671	0.0024959227	0.9972546102
0	0.0400849945	0.9096191603	0.0502958451
0	0.0042209358	0.0007962011	0.9949828631
0	0.0000006125	0.0645075320	0.9354918555
0	0.3290966357	0.6092582978	0.0616450665
0	0.0000487540	0.3817477607	0.6182034854
0	0.5518965253	0.0431107265	0.4049927482
1	0.0009474269	0.0512838484	0.9477687248
0	0.3787081755	0.1269826036	0.4943092208
0	0.9863260503	0.0000000000	0.0136739497
0	0.2611004389	0.7230806430	0.0158189182
0	0.0066316869	0.0936491154	0.8997191977
1	0.0007735559	0.9930220506	0.0062043935
0	0.0000003073	0.0000031498	0.9999965429
0	0.6577704969	0.3422295030	0.0000000000
0	0.5001445708	0.4073798265	0.0924756027
0	0.0000000000	0.9665654464	0.0334345536
0	0.0093260019	0.0999615013	0.8907124968
0	0.3396792458	0.0030823011	0.6572384531
0	0.3150379362	0.2070294369	0.4779326269
0	0.1765309518	0.2061295190	0.6173395292
0	0.0016721749	0.0071485236	0.9911793015
0	0.0054070795	0.9375729387	0.0570199818
0	0.3205012095	0.0747304187	0.6047683718
0	0.0690771509	0.9266626754	0.0042601737
0	0.0405725308	0.2403294671	0.7190980021
0	0.8568969355	0.0136114478	0.1294916167
0	0.0000000000	1.0000000000	0.0000000000
0	0.0879286760	0.2293919485	0.6826793755
0	0.0908762163	0.0000017989	0.9091219848
0	0.0113648263	0.7070387842	0.2815963895
0	0.2337685358	0.7643834742	0.0018479900
0	0.0763040349	0.5832629693	0.3404329958
0	0.0249637788	0.0041913266	0.9708448947
1	0.0001253013	0.2394896518	0.7603850469
0	0.0190057242	0.6406865561	0.3403077197
0	0.0458660232	0.6450886972	0.3090452796
1	0.0000000000	0.6715953578	0.3284046422
0	0.0183326917	0.0027160289	0.9789512795
0	0.5821996904	0.2427898846	0.1750104250
0	0.5060582697	0.2876272047	0.2063145256
0	0.0671217456	0.9321000167	0.0007782377
0	0.2642334730	0.0305020393	0.7052644877
0	0.1043836384	0.1571497772	0.7384665844
0	0.0183177235	0.9648521657	0.0168301108
0	0.0220102873	0.9767660452	0.0012236675
0	0.5787089487	0.3654206971	0.0558703541
0	0.1571524367	0.0722347093	0.7706128540
0	0.0344549046	0.2191918119	0.7463532835
0	0.3209817183	0.0122154252	0.6668028566
0	0.1779718338	0.4672226006	0.3548055655
0	0.5517916538	0.0357400695	0.4124682766
0	0.0000002489	0.0299773854	0.9700223657
0	0.0003238940	0.9894653554	0.0102107506
0	0.0000000000	0.4032430849	0.5967569151
1	0.0000000002	0.2996972869	0.7003027129
0	0.4775705527	0.0638213944	0.4586080529
0	0.0000000001	0.3440398378	0.6559601621
0	0.0000022226	0.4994311962	0.5005665812
0	0.3168091702	0.0000006730	0.6831901567
0	0.0603687059	0.9354215399	0.0042097542
0	0.2042327137	0.7957452051	0.0000220812
0	0.1643124865	0.3864471565	0.4492403570
0	0.0103835823	0.4226985989	0.5669178188
0	0.0257638058	0.1637562747	0.8104799195
0	0.0105510108	0.1226417545	0.8668072347
0	0.9329424563	0.0000737864	0.0669837573
0	0.9540488749	0.0057921658	0.0401589594
0	0.0161568229	0.9546500949	0.0291930821
0	0.0370763030	0.9629195745	0.0000041225
0	0.0026784560	0.0063027349	0.9910188091
