0	0.1104166871	0.1536158456	0.7359674673
0	0.1782851697	0.8217147923	0.0000000380
0	0.2037813786	0.3409101334	0.4553084880
0	0.1328272716	0.7032308211	0.1639419073
0	0.0130505688	0.8773443811	0.1096050501
0	0.0045237914	0.0002065637	0.9952696449
1	0.8304482959	0.0772420247	0.0923096794
0	0.0196483401	0.0000003182	0.9803513417
0	0.0020240194	0.0001081413	0.9978678393
0	0.1022707350	0.8316271304	0.0661021346
0	0.4036885109	0.4544691267	0.1418423625
0	0.0100999853	0.7751157874	0.2147842274
0	0.0000000006	0.0053672424	0.9946327570
1	0.0000000000	0.4401931082	0.5598068918
0	0.0000000000	0.0000001883	0.9999998117
0	0.2981649196	0.2220843870	0.4797506934
0	0.2400017966	0.5026378434	0.2573603599
1	0.0000038832	0.4572018545	0.5427942623
0	0.9593949590	0.0342354744	0.0063695666
0	0.4193522382	0.4979542168	0.0826935450
0	0.0536810455	0.2275953394	0.7187236151
0	0.5378956854	0.4117293704	0.0503749443
0	0.0663171397	0.7369303609	0.1967524994
0	0.0000000000	0.9737222135	0.0262777865
0	0.4628005586	0.2811929302	0.2560065112
0	0.8236740480	0.1600822267	0.0162437252
0	0.9694707193	0.0005441979	0.0299850828
0	0.2280282608	0.7719714197	0.0000003194
0	0.0972921562	0.7211606148	0.1815472290
0	0.0575754398	0.4058335134	0.5365910468
0	0.0561456646	0.0015253739	0.9423289615
0	0.3471432790	0.6366671539	0.0161895671
0	0.2394713259	0.1982752126	0.5622534615
0	0.0733335546	0.4852131162	0.4414533291
0	0.9991419658	0.0008190893	0.0000389449
0	0.0012461677	0.4979093903	0.5008444420
0	0.0020319377	0.0287578867	0.9692101756
0	0.0093837044	0.8916183960	0.0989978997
0	0.0020082302	0.7482472628	0.2497445070
0	0.1908710863	0.5566724525	0.2524564612
0	0.5742323031	0.0308646564	0.3949030406
1	0.0000042403	0.7206181504	0.2793776093
0	0.0326552641	0.5293024031	0.4380423329
0	0.0376887860	0.9622625762	0.0000486378
0	0.1846427150	0.0000000000	0.8153572850
0	0.2437110904	0.7398972208	0.0163916888
0	0.9197708410	0.0261633514	0.0540658075
0	0.0008404293	0.5584740030	0.4406855678
0	0.1126519070	0.2968478548	0.5905002382
0	0.3906740611	0.0107378762	0.5985880627
0	0.1262938044	0.0199083911	0.8537978046
0	0.0605839260	0.8489924476	0.0904236264
0	0.0025804653	0.4861091561	0.5113103786
0	0.0000000000	0.2257586739	0.7742413261
0	0.9629314654	0.0000003451	0.0370681894
0	0.0999681734	0.1247584437	0.7752733829
0	0.0398445696	0.1298639648	0.8302914656
0	0.1797759154	0.1428079007	0.6774161839
0	0.0483946872	0.8392789276	0.1123263852
0	0.6886436676	0.2895583357	0.0217979967
1	0.0441444651	0.6956044930	0.2602510419
0	0.0455328680	0.1675060163	0.7869611158
0	0.0002241830	0.2048385541	0.7949372628
0	0.4989777150	0.0908502161	0.4101720689
0	0.0476729191	0.5333191372	0.4190079438
0	0.2790873406	0.4654167224	0.2554959369
0	0.1222889042	0.7140871505	0.1636239453
0	0.0000000000	0.7961796868	0.2038203132
0	0.9912442849	0.0086556277	0.0001000874
0	0.0050222983	0.6890459063	0.3059317955
0	0.0000000000	0.9519282416	0.0480717584
0	0.0000000219	0.0000000000	0.9999999781
0	0.0005539695	0.6098228885	0.3896231420
0	0.0041063155	0.9705433405	0.0253503439
0	0.0039033395	0.9898730807	0.0062235798
0	0.0081181882	0.0000112727	0.9918705391
0	0.7204302586	0.0617945236	0.2177752178
0	0.0000000001	0.0440388503	0.9559611496
0	0.0213982542	0.1860078691	0.7925938767
0	0.0108037417	0.9536893217	0.0355069366
0	0.9856462153	0.0026346379	0.0117191468
0	0.0045683226	0.9900046349	0.0054270425
0	0.0166467647	0.8694791453	0.1138740900
0	0.2273447171	0.2043739559	0.5682813270
0	0.0000000000	0.2949416757	0.7050583243
0	0.0002691507	0.9857462764	0.0139845729
0	0.0047928813	0.1498462720	0.8453608467
0	0.4732866223	0.3883376785	0.1383756992
0	0.0026135019	0.0036013174	0.9937851807
0	0.0424609736	0.4731945319	0.4843444945
0	0.9225619572	0.0486188191	0.0288192237
2	0.0836734149	0.8206961308	0.0956304543
0	0.0000000000	0.1153537890	0.8846462110
0	0.0000000146	0.6225890594	0.3774109260
0	0.0444712761	0.5815855232	0.3739432007
0	0.0000000005	0.3788882949	0.6211117047
1	0.0000000000	0.8911860895	0.1088139105
0	0.0245611125	0.4150442428	0.5603946447
0	0.0009143932	0.0000000057	0.9990856012
0	0.0001172781	0.9792347972	0.0206479247
