0	0.0044991486	0.0000000000	0.9955008514
1	0.0273533481	0.9468934928	0.0257531591
0	0.0000000000	0.9471566243	0.0528433757
0	0.0121575161	0.9205118298	0.0673306541
0	0.9604546415	0.0207609082	0.0187844502
0	0.1137732989	0.0000053855	0.8862213156
0	0.0000028132	0.2888908513	0.7111063355
0	0.3276592124	0.3133383309	0.3590024567
0	0.0000495189	0.0248491939	0.9751012872
0	0.0179882999	0.3147618354	0.6672498647
0	0.0003243890	0.1824576528	0.8172179582
1	0.0000000420	0.7529909766	0.2470089814
0	0.0048057138	0.1708447467	0.8243495395
0	0.2812359337	0.7015487749	0.0172152914
0	0.9813365691	0.0006830878	0.0179803430
0	0.0043109733	0.0032767675	0.9924122591
0	0.0000000000	0.0061430391	0.9938569609
0	0.0000723104	0.7893731452	0.2105545444
0	0.9906716740	0.0000000000	0.0093283260
0	0.3723176621	0.0824307061	0.5452516319
0	0.9792427048	0.0169665398	0.0037907554
0	0.0093410981	0.2645163871	0.7261425147
0	0.0009016790	0.0878291754	0.9112691456
0	0.0000836396	0.4047625995	0.5951537609
1	0.5519707174	0.3048524028	0.1431768798
0	0.6267370395	0.0379011849	0.3353617755
0	0.0000001928	0.4952904925	0.5047093147
0	0.7455669500	0.0003721536	0.2540608965
0	0.0000000181	0.0042428546	0.9957571273
0	0.0349055296	0.2151761428	0.7499183276
0	0.0646567566	0.0000000017	0.9353432416
0	0.3030683829	0.5032068534	0.1937247637
0	0.1244845533	0.8755154467	0.0000000000
0	0.0759960327	0.9087004708	0.0153034965
0	0.0063247455	0.0224247050	0.9712505495
0	0.0176930409	0.0671586731	0.9151482860
0	0.0000385557	0.4288468977	0.5711145466
0	0.2031816134	0.7478092537	0.0490091329
0	0.0000000000	0.0000000000	1.0000000000
0	0.9454857042	0.0537390807	0.0007752151
0	0.0682495395	0.0322867657	0.8994636948
0	0.1843516671	0.7678739507	0.0477743822
1	0.0588087244	0.0639254044	0.8772658712
0	0.2841186169	0.0936497262	0.6222316570
0	0.0074168420	0.0742016361	0.9183815219
0	0.3744987011	0.6254768528	0.0000244461
0	0.4001589226	0.4692793878	0.1305616896
0	0.1028220332	0.8883582523	0.0088197145
0	0.0587042196	0.1553725715	0.7859232089
1	0.0019612107	0.6714664521	0.3265723371
0	0.5229760155	0.2701459762	0.2068780083
1	0.0000000000	0.9987255314	0.0012744685
0	0.5499290608	0.3709153115	0.0791556277
0	0.0399452679	0.2699685750	0.6900861572
1	0.0117391288	0.9534525400	0.0348083313
0	0.3153992100	0.4812763065	0.2033244834
0	0.0000000549	0.9793407255	0.0206592196
0	0.0000000000	0.9125282782	0.0874717218
0	0.8428891949	0.1473010342	0.0098097709
0	0.0004780571	0.6835329972	0.3159889457
0	0.2500187684	0.4737557349	0.2762254967
0	0.3398944303	0.6588614884	0.0012440813
0	0.1342961855	0.5273128382	0.3383909763
0	0.8215781020	0.0000000002	0.1784218978
0	0.0000000000	0.0000256859	0.9999743141
1	0.0000000000	0.4077014340	0.5922985660
0	0.5781816699	0.3372670280	0.0845513021
0	0.3232983399	0.4153809363	0.2613207239
0	0.5085363759	0.1991032985	0.2923603256
0	0.0586537919	0.2966754762	0.6446707319
0	0.0000000344	0.8436076441	0.1563923215
0	0.5581509186	0.2275182483	0.2143308331
0	0.0000058829	0.9529375079	0.0470566093
0	0.0153119110	0.2034154293	0.7812726597
0	0.0000000000	0.3842192932	0.6157807068
1	0.0002719059	0.9897092082	0.0100188859
0	0.7544187240	0.2454024250	0.0001788510
0	0.0177392589	0.3597087680	0.6225519732
1	0.0000031545	0.2312086635	0.7687881820
0	0.0632618273	0.2821897179	0.6545484548
0	0.2980367503	0.6996221444	0.0023411053
0	0.2195048311	0.0106889306	0.7698062383
0	0.1931880207	0.8047428571	0.0020691221
0	0.1360963103	0.0002563140	0.8636473757
0	0.0523178231	0.4300068959	0.5176752810
0	0.0001026142	0.3959481176	0.6039492682
2	0.0000000000	0.1433585846	0.8566414154
0	0.1201541224	0.0145795221	0.8652663554
0	0.0178091922	0.0000000267	0.9821907811
0	0.4103407073	0.1979338225	0.3917254703
0	0.1542260752	0.2398659482	0.6059079767
0	0.9085758835	0.0909902338	0.0004338827
0	0.1136661245	0.0001650578	0.8861688177
0	0.0000002182	0.1124394373	0.8875603446
0	0.1678740821	0.1971694390	0.6349564788
0	0.6504010593	0.0050737703	0.3445251703
0	0.6368738590	0.0615425442	0.3015835968
0	0.0011788702	0.4278781325	0.5709429973
0	0.3219293803	0.0441433247	0.6339272950
0	0.0499121136	0.1818855324	0.7682023540
