0	0.0000067392	0.6518680237	0.3481252371
1	0.0000000000	0.4737956095	0.5262043905
0	0.0001303530	0.1107711197	0.8890985273
0	0.0201045524	0.9486080855	0.0312873621
0	0.0236018255	0.6641211267	0.3122770477
0	0.0000000000	0.3890034073	0.6109965927
1	0.0000000003	0.8931969243	0.1068030754
0	0.1601288870	0.4521957633	0.3876753497
0	0.4798052291	0.0926935757	0.4275011953
0	0.7696642681	0.0591650863	0.1711706456
0	0.4856253297	0.2357603142	0.2786143561
0	0.3549277486	0.5871156889	0.0579565625
0	0.2082872334	0.7731992010	0.0185135656
0	0.0272572516	0.0000000042	0.9727427442
0	0.0925762852	0.3240299319	0.5833937829
1	0.0348248772	0.5955157007	0.3696594221
0	0.0011199535	0.0004415047	0.9984385417
0	0.0858421763	0.0000009931	0.9141568306
0	0.0114950804	0.0069558443	0.9815490752
0	0.4362983528	0.0000004314	0.5637012158
0	0.8623363169	0.0001963857	0.1374672974
0	0.0000326945	0.9284998371	0.0714674683
0	0.0021953099	0.4256097985	0.5721948916
0	0.0071697842	0.3457312964	0.6470989194
1	0.3758040361	0.0813685567	0.5428274073
0	0.1838145504	0.0000138400	0.8161716095
1	0.5413193742	0.0329480086	0.4257326171
0	0.0000945592	0.9827245386	0.0171809022
0	0.1497174003	0.8325927805	0.0176898193
0	0.1085250549	0.1753308992	0.7161440459
0	0.0320125749	0.0160602588	0.9519271663
0	0.0051491796	0.2943063565	0.7005444639
0	0.0000000000	0.8725688429	0.1274311571
0	0.0016489527	0.1592347207	0.8391163267
0	0.1188828739	0.8276822892	0.0534348370
0	0.0020563494	0.7405813282	0.2573623224
0	0.0778037475	0.3566971277	0.5654991248
0	0.0585322065	0.9414635338	0.0000042597
0	0.0285633702	0.0859681820	0.8854684477
0	0.0348464488	0.7841669224	0.1809866288
0	0.0118926792	0.8870519185	0.1010554023
2	0.2479484736	0.6361354677	0.1159160588
0	0.0000000001	0.0191556950	0.9808443049
0	0.0096016402	0.0325574531	0.9578409067
0	0.1749024157	0.8112928079	0.0138047764
1	0.2293467679	0.7384285829	0.0322246492
0	0.0766982904	0.1357935654	0.7875081442
0	0.8728569138	0.0009389924	0.1262040938
0	0.1211018182	0.8657118955	0.0131862863
0	0.1013192325	0.0623461469	0.8363346206
0	0.0000314001	0.0001463095	0.9998222903
1	0.0864202938	0.0096592666	0.9039204396
0	0.0826825578	0.8130024743	0.1043149679
0	0.3602263311	0.6386051038	0.0011685651
0	0.5917505007	0.2611775078	0.1470719915
1	0.0082855501	0.0000000620	0.9917143879
0	0.4699664094	0.1481453516	0.3818882389
0	0.0616575439	0.3738111891	0.5645312670
0	0.0004271015	0.9982114429	0.0013614556
0	0.0075726040	0.0381503185	0.9542770775
0	0.1344942548	0.2772811108	0.5882246343
0	0.0006623767	0.0003166399	0.9990209834
1	0.0400499049	0.9080049867	0.0519451085
0	0.9722655331	0.0000402197	0.0276942471
0	0.0804574017	0.4101821831	0.5093604152
0	0.0000000002	0.9019681919	0.0980318080
0	0.0760140440	0.1478682645	0.7761176915
0	0.0005009034	0.9994990342	0.0000000624
0	0.0000000052	0.7905662810	0.2094337137
0	0.0793736588	0.0152569305	0.9053694107
0	0.0013369873	0.3074134146	0.6912495981
0	0.0000000000	0.4016197624	0.5983802376
0	0.0000000570	0.0000182602	0.9999816829
0	0.0603216417	0.0162216032	0.9234567551
0	0.4880695360	0.2032783568	0.3086521072
0	0.0671154521	0.1730325354	0.7598520126
0	0.0115885023	0.8758476498	0.1125638479
1	0.1461517788	0.0073938702	0.8464543511
0	0.0196672629	0.3593606228	0.6209721143
0	0.0253063665	0.3577610195	0.6169326140
0	0.0634412210	0.1879896960	0.7485690830
0	0.3338440116	0.0066044332	0.6595515553
1	0.0000046114	0.6453901795	0.3546052091
0	0.8665910033	0.0000523190	0.1333566777
0	0.1900168404	0.1547966578	0.6551865018
0	0.0672507616	0.2231495986	0.7095996399
0	0.0085147799	0.5293391807	0.4621460393
0	0.0471292082	0.0011619726	0.9517088192
0	0.3517744808	0.5692364930	0.0789890262
0	0.0000323316	0.0033583030	0.9966093654
0	0.0000606932	0.7924629798	0.2074763270
0	0.0429411231	0.0007523273	0.9563065497
0	0.0280287216	0.7313062378	0.2406650406
0	0.4422675424	0.0002605769	0.5574718807
0	0.0076595019	0.2719753820	0.7203651161
0	0.0260203165	0.0834786936	0.8905009899
0	0.0011856197	0.0481808085	0.9506335717
1	0.0000002011	0.7689025071	0.2310972918
1	0.0953397649	0.0057559081	0.8989043269
0	0.1497164289	0.2454209429	0.6048626282
