1	4.80220466405	0.693528963379
2	4.08751230914	1.166269019
3	3.822048347	0.746819699073
4	3.7202493711	0.91784682099
5	3.67779251276	0.205774099449
6	3.50879651422	0.995804415418
7	3.33462639394	0.958543326168
8	3.18752650054	0.623674476664
9	3.17109233549	1.67894900309
10	3.03332542218	0.918418670871
11	2.9387803707	0.711820632037
12	2.93690768967	1.10110184126
13	2.93405071744	1.66105468972
14	2.92901658162	1.59174431554
15	2.84005897489	1.559631317
16	2.81964156447	0.685886230918
17	2.78853488428	0.903634432412
18	2.74748874644	1.23572801234
19	2.73735597645	1.26493232129
20	2.72896849846	1.46638326025
21	2.71092457919	1.12007896316
22	2.60390368608	0.788011134808
23	2.5729494298	0.838818826169
24	2.57055118585	1.6498778787
25	2.55829412594	0.556779280379
26	2.55321675675	0.398452427027
27	2.51705200721	1.3582014579
28	2.48204906769	1.1280021322
29	2.47287026939	0.942630721372
30	2.46667611597	0.68280011381
31	2.43521464653	0.979883977445
32	2.40464797644	2.15607866888
33	2.3821485543	0.469107138178
34	2.37775596121	1.40209297685
35	2.37080407754	1.14276779842
36	2.35114231626	0.234220706101
37	2.33248155168	0.6818440168
38	2.314503233	0.298484970811
39	2.29771261851	0.578695106934
40	2.27827174306	0.448535214488
41	2.24543847317	0.741413631075
42	2.22207465023	0.664960536459
43	2.21985593632	2.77315814031
44	2.2195960975	0.605999803068
45	2.19903157837	1.27770629498
46	2.19443438733	0.897286265857
47	2.17703605815	0.359659067269
48	2.16568184904	0.43270385863
49	2.13748099519	0.550800909928
50	2.13450971783	1.03614062207
51	2.13343706195	0.205782184296
52	2.09685322544	0.469644771102
53	2.08785090181	0.91926504532
54	2.06593593346	0.647568424271
55	2.05862747543	2.2725298468
56	2.05762124707	0.910688045175
57	2.05603476492	0.850124731014
58	2.01868755164	0.406237008901
59	1.99668853996	1.01392849889
60	1.97911839977	0.590163094432
61	1.93526184514	0.859767430751
62	1.93372245307	1.02018081006
63	1.92864627614	1.14419569054
64	1.91276658308	0.826148457832
65	1.90248976548	0.861014575328
66	1.89542341649	1.67758043456
67	1.87437600115	0.81292738133
68	1.858282501	2.01607188704
69	1.85643946155	0.939512833148
70	1.84261923145	0.612048305217
71	1.83936131016	0.23748120502
72	1.82282611653	0.457383241781
73	1.81935410343	0.601978089176
74	1.81170737919	0.671676007564
75	1.80358168156	2.46899993001
76	1.79896629914	1.15587346852
77	1.79486630102	0.904611897255
78	1.7858878559	1.00394384888
79	1.7828745324	0.564181315905
80	1.78225402554	0.890186918697
81	1.76830540818	1.57313902102
82	1.76774292878	0.577313265435
83	1.75638835296	0.921118071327
84	1.75485856315	0.917345414255
85	1.74219514205	0.571949636228
86	1.7194314095	1.6833850118
87	1.71815198387	0.598030973847
88	1.70849567464	1.52052478452
89	1.70536070583	0.928546544857
90	1.69007264155	0.336521028515
91	1.68786158373	1.99309976741
92	1.67374019512	0.329039856625
93	1.66721957129	0.449663843345
94	1.66222477168	0.214610922655
95	1.65465393968	0.652416475105
96	1.65015316471	0.999724624519
97	1.64723263445	1.7174430288
98	1.64091642967	0.835838207483
99	1.63531092112	2.02605957839
100	1.63490801684	0.74057485734
101	1.63362312765	0.456770901868
102	1.63048260676	1.56008421338
103	1.62760237666	0.964259407197
104	1.61938366259	2.56161532645
105	1.6150130597	1.8566873739
106	1.60220895339	0.479148929583
107	1.59975973869	0.641968763758
108	1.59739028171	0.883749045884
109	1.59724863219	0.136926839968
110	1.59039673937	0.830912843843
111	1.59006883812	0.826257468183
112	1.57841008294	0.685799061343
113	1.5772241497	0.36810576706
114	1.57440500242	0.999492868784
115	1.56741841217	1.78587676248
116	1.56089995452	0.955208840276
117	1.55430745567	0.609819835995
118	1.55050721978	1.62819782195
119	1.55038295082	0.250363504338
120	1.54761249752	1.03403497313
121	1.54124777024	0.389416015099
122	1.53969239744	1.37908255211
123	1.52690283594	0.891140960194
124	1.52598744826	0.466272681806
125	1.51765299959	0.961558923872
126	1.51741265436	1.40465048983
127	1.5115355687	2.71303255363
128	1.51066475007	0.184913200831
129	1.5082988949	0.202363697647
130	1.50097627171	1.33434768285
131	1.5009601576	0.925957272075
132	1.49423459367	1.85025640819
133	1.49388692803	1.09596069306
134	1.49058170105	0.739321260797
135	1.4896517802	0.633795661041
136	1.48931704053	1.20836945431
137	1.48700544137	0.593254894631
138	1.47958516108	0.646552178732
139	1.47004554545	0.27569090171
140	1.45824103079	1.86944982415
141	1.4534970101	0.386299712069
142	1.44848454306	1.3719015151
143	1.44589437401	0.393649701931
144	1.42911674382	1.47980055245
145	1.4266785712	0.785327408253
146	1.42369664011	1.08949610448
147	1.42208570021	0.65358661374
148	1.41484422741	0.687449733254
149	1.41121469269	2.14598268922
150	1.41112669501	0.829236191234
151	1.41018274192	1.59114392664
152	1.40801795378	1.69946997237
153	1.40243068543	1.31152710827
154	1.39731474113	0.138032502181
155	1.39383032239	0.221074428182
156	1.3860402345	0.656707637001
157	1.37402726654	0.631429564736
158	1.37022935564	0.42435251293
159	1.368507448	1.24925890541
160	1.36335133319	0.579928482179
161	1.36169869076	1.09828424243
162	1.35809958433	0.628351051935
163	1.353666472	1.59102921326
164	1.34346634641	0.857952920301
165	1.33551613525	0.32226792848
166	1.32812363712	0.545486259121
167	1.3230870453	1.15361336228
168	1.32225263397	0.975083680453
169	1.3204210888	0.678851124413
170	1.31619774479	2.1231535323
171	1.31132711521	1.10950761583
172	1.309676324	0.348531464886
173	1.30681046061	1.09432748469
174	1.30429254346	0.911033060789
175	1.30196568675	0.47659073581
176	1.29942626464	0.204604400349
177	1.29761822734	1.22138332106
178	1.29477093987	0.951597005111
179	1.29433694315	1.23523174136
180	1.28686438585	0.750685308937
181	1.28386676124	0.334460560591
182	1.28287465628	0.554053392936
183	1.27532144281	0.681240445284
184	1.27377384416	1.61564271559
185	1.2715585379	2.02136415124
186	1.26910099238	0.616230847929
187	1.26373418396	0.783960769193
188	1.25897482746	1.0010609034
189	1.25767387313	0.79485321754
190	1.2534133514	0.781301286391
191	1.250939019	0.410664137693
192	1.24555200233	0.970965164169
193	1.24518883082	0.578589632146
194	1.24499530867	0.349612698234
195	1.24341773523	0.558846265576
196	1.24293337404	1.09069885774
197	1.23953533616	0.905192499297
198	1.23927979773	0.633520143779
199	1.23009998302	0.649006374203
200	1.22359953944	0.471750582081
201	1.21395073012	1.0180570724
202	1.21125980212	1.1007888153
203	1.21080101237	0.988510831062
204	1.20858686436	0.324656130098
205	1.20775780451	0.560793743948
206	1.20103902882	1.02035278209
207	1.19915452685	1.75692155585
208	1.19869944746	1.19615971916
209	1.19389829204	0.517644278745
