0	0.5962182394	0.4029914437	0.0007903169
0	0.0779714364	0.5819504570	0.3400781067
0	0.9699336576	0.0226249928	0.0074413496
0	0.0000003382	0.0000002131	0.9999994487
0	0.0019427423	0.2699232174	0.7281340403
0	0.0021253057	0.7294471943	0.2684275000
0	0.0204465956	0.9708883627	0.0086650416
0	0.3635012933	0.4559220155	0.1805766912
0	0.9360292035	0.0639605394	0.0000102572
0	0.0013123723	0.6565344414	0.3421531863
0	0.0000000000	0.9297441136	0.0702558864
0	0.0001972606	0.3048986202	0.6949041192
0	0.3150928736	0.4812017543	0.2037053721
0	0.0367918618	0.0309592102	0.9322489280
0	0.1166244668	0.8833483760	0.0000271572
0	0.2650398235	0.1102705307	0.6246896459
0	0.0412300712	0.7362395588	0.2225303700
0	0.0000000014	0.1963049344	0.8036950641
0	0.0000002027	0.0002404730	0.9997593243
0	0.0671216325	0.9008877091	0.0319906584
0	0.9999082717	0.0000204597	0.0000712687
0	0.0025096581	0.9945962644	0.0028940775
0	0.0332028623	0.8826911974	0.0841059404
0	0.0021633147	0.5801184857	0.4177181995
0	0.0928723139	0.8981869823	0.0089407038
0	0.3822357398	0.5243709326	0.0933933275
0	0.5367422088	0.4432061580	0.0200516332
1	0.2037555535	0.1530081723	0.6432362743
0	0.2290417341	0.7709558659	0.0000024000
0	0.0440577896	0.8628188846	0.0931233258
0	0.0410658828	0.8359457348	0.1229883824
0	0.0013007404	0.0000733170	0.9986259426
1	0.0105623914	0.1098823709	0.8795552377
0	0.9729508992	0.0260248191	0.0010242817
0	0.2008795655	0.6949526953	0.1041677392
0	0.0010712344	0.8988003162	0.1001284494
0	0.2088282223	0.0173131564	0.7738586213
0	0.8464933844	0.0329248945	0.1205817211
0	0.1539057862	0.0596314109	0.7864628029
0	0.1826850277	0.4489149994	0.3683999729
0	0.0187681207	0.1027130251	0.8785188542
0	0.0000000000	0.8521719039	0.1478280961
0	0.0089030996	0.2347122527	0.7563846476
0	0.3684825009	0.2732112904	0.3583062087
0	0.0155317719	0.0000296693	0.9844385588
0	0.0051080948	0.6426865514	0.3522053538
0	0.1886985782	0.3149647014	0.4963367204
0	0.7358476165	0.2052424440	0.0589099395
0	0.0021904651	0.0934754461	0.9043340888
0	0.0564189141	0.0125034326	0.9310776532
1	0.0005972215	0.3847240161	0.6146787624
0	0.0000042776	0.0186596520	0.9813360704
0	0.1971577852	0.1694388844	0.6334033304
0	0.0000000171	0.1726730750	0.8273269080
0	0.0668723743	0.3412540422	0.5918735835
0	0.7774153046	0.1578255031	0.0647591924
0	0.0000000000	0.2377324967	0.7622675033
0	0.0229495137	0.0000000000	0.9770504863
0	0.0000043299	0.3058648953	0.6941307748
0	0.0000000000	0.0447587120	0.9552412880
0	0.0000000000	0.0701798297	0.9298201703
0	0.0030903123	0.0004724503	0.9964372374
0	0.0046899044	0.0001790892	0.9951310064
0	0.0104508126	0.0783405008	0.9112086865
0	0.4742216311	0.5253010227	0.0004773462
0	0.0051788403	0.9882157291	0.0066054306
0	0.4891805682	0.1064536942	0.4043657375
1	0.0000039387	0.1123850844	0.8876109770
0	0.0709717829	0.3148718109	0.6141564062
0	0.0344674463	0.2439591961	0.7215733576
0	0.6633562862	0.1004190574	0.2362246564
2	0.0008775154	0.6764322832	0.3226902014
0	0.0338366485	0.2095246759	0.7566386755
0	0.0023624682	0.0298163692	0.9678211627
0	0.0283490329	0.5187722863	0.4528786808
0	0.8470321777	0.0702793439	0.0826884784
0	0.0004677523	0.0002803831	0.9992518646
0	0.1232782167	0.0132212115	0.8635005718
0	0.0011246678	0.8290025275	0.1698728047
0	0.0626084703	0.4290179014	0.5083736283
0	0.7323333566	0.0120216581	0.2556449853
0	0.0000002835	0.0454781115	0.9545216050
0	0.9327198471	0.0000000000	0.0672801529
0	0.0008003322	0.0008327684	0.9983668995
0	0.0031198952	0.0200504035	0.9768297013
0	0.0087283059	0.6217682332	0.3695034609
0	0.1359257292	0.8416948899	0.0223793810
0	0.9990077207	0.0002639379	0.0007283414
1	0.0907242238	0.0065196659	0.9027561102
0	0.0482385341	0.0652444288	0.8865170370
0	0.0068337353	0.9835302850	0.0096359797
0	0.0208976206	0.4336488989	0.5454534805
0	0.0029046177	0.7746667906	0.2224285917
0	0.0000835399	0.0572595192	0.9426569409
0	0.0012602657	0.1432170073	0.8555227269
1	0.0000004252	0.0009907604	0.9990088144
0	0.0000304481	0.5076650342	0.4923045177
0	0.0000000000	0.0433912768	0.9566087232
0	0.2222650177	0.7777349823	0.0000000000
0	0.2533980455	0.5974882447	0.1491137099
