0	0.1253133932	0.4833971612	0.3912894456
0	0.0023592523	0.1511491146	0.8464916331
1	0.2227695329	0.1171984542	0.6600320130
0	0.0028900513	0.0259993367	0.9711106120
1	0.8108419777	0.1812885004	0.0078695219
0	0.6379271232	0.0090727075	0.3530001693
0	0.0184828077	0.8819661111	0.0995510812
0	0.0000000000	0.8434704334	0.1565295666
1	0.1621188792	0.4996471362	0.3382339846
0	0.0120625051	0.0556344019	0.9323030930
0	0.0090067121	0.3479121821	0.6430811058
0	0.0166440214	0.9825983600	0.0007576186
0	0.7711497625	0.1800879467	0.0487622909
0	0.2124518918	0.7868812502	0.0006668580
0	0.0130714734	0.9783400694	0.0085884572
0	0.2546454257	0.0000000817	0.7453544926
0	0.0852226580	0.0567525041	0.8580248378
0	0.0002350852	0.0530057751	0.9467591397
0	0.0000222800	0.0771532356	0.9228244843
0	0.1772248320	0.8034177076	0.0193574605
0	0.0000000000	0.9857121922	0.0142878078
0	0.1959381245	0.6724435499	0.1316183256
0	0.7717892739	0.1263404392	0.1018702868
0	0.0001626795	0.0489171445	0.9509201760
0	0.7496921027	0.0904645345	0.1598433628
1	0.0029148035	0.0305193969	0.9665657997
0	0.0000193907	0.4232324511	0.5767481582
0	0.0000000000	0.1477611793	0.8522388207
0	0.1965473199	0.7943459736	0.0091067066
0	0.0000000000	0.0903622437	0.9096377563
0	0.0094555823	0.3523090313	0.6382353864
0	0.9602484764	0.0005148332	0.0392366904
0	0.0011287521	0.6151360615	0.3837351864
0	0.3001651043	0.6997653507	0.0000695450
0	0.0177090099	0.7437499758	0.2385410143
0	0.2450628230	0.6826160072	0.0723211698
0	0.0483891971	0.9493022171	0.0023085858
0	0.0564584533	0.0009530248	0.9425885219
0	0.0932708560	0.1343510446	0.7723780994
0	0.0814023126	0.2641162497	0.6544814376
0	0.0000045505	0.4923361750	0.5076592745
1	0.5999937706	0.2864648362	0.1135413932
1	0.3386156049	0.5535676970	0.1078166981
0	0.0002265546	0.9994155396	0.0003579058
0	0.0030202853	0.2534666689	0.7435130458
0	0.0000000000	0.0040018530	0.9959981470
0	0.0704738247	0.0002811739	0.9292450014
1	0.0005588586	0.0369095705	0.9625315709
1	0.3078024310	0.6921366180	0.0000609510
1	0.0368843170	0.9491857273	0.0139299557
2	0.0000001069	0.0191452904	0.9808546026
0	0.2397359622	0.0759870857	0.6842769521
0	0.0265155777	0.4826456328	0.4908387896
0	0.0000000000	0.6577599264	0.3422400736
0	0.0123432840	0.0225176345	0.9651390815
0	0.4186790637	0.5813043242	0.0000166121
0	0.0000074072	0.9948015227	0.0051910701
0	0.0383812824	0.0002080617	0.9614106559
1	0.1836868043	0.8162892900	0.0000239057
0	0.9588324505	0.0274230534	0.0137444961
0	0.6222079309	0.0753399018	0.3024521673
0	0.0573172901	0.3316457567	0.6110369532
0	0.0364365793	0.0525179504	0.9110454702
0	0.0000000190	0.5072443059	0.4927556751
0	0.0000014364	0.0646042987	0.9353942649
0	0.0735198424	0.1638288666	0.7626512909
0	0.0155612563	0.0180707191	0.9663680246
0	0.0127635645	0.6247144119	0.3625220236
0	0.0041611958	0.7695940280	0.2262447763
0	0.0146021465	0.5743317723	0.4110660812
0	0.0017857302	0.6625734262	0.3356408436
0	0.0000132045	0.1187989944	0.8811878011
0	0.0000004924	0.5308677763	0.4691317314
0	0.0000002151	0.0352282487	0.9647715363
0	0.0571921559	0.6479643021	0.2948435419
0	0.4670561248	0.3249585651	0.2079853101
0	0.0000011378	0.1127395981	0.8872592641
0	0.9359874452	0.0640125546	0.0000000002
1	0.0127169082	0.7678753782	0.2194077136
0	0.0071278011	0.0185627137	0.9743094852
0	0.1051263067	0.5363206163	0.3585530771
0	0.0000000000	0.4499066206	0.5500933794
0	0.0000494845	0.1211833347	0.8787671809
0	0.0005515695	0.3058500856	0.6935983449
0	0.1459031404	0.0019177779	0.8521790818
0	0.3672430143	0.6205582505	0.0121987352
0	0.0125465586	0.0263059319	0.9611475095
0	0.0074948999	0.0025866502	0.9899184499
0	0.1218156245	0.8694868126	0.0086975630
0	0.9011994895	0.0365391009	0.0622614096
0	0.0253168372	0.5576074770	0.4170756858
0	0.0020914671	0.1343102027	0.8635983302
0	0.5283119497	0.2450097839	0.2266782663
0	0.0000000000	0.9109213395	0.0890786605
0	0.0018502445	0.1379172899	0.8602324657
0	0.1773242576	0.8193231731	0.0033525693
0	0.2583060355	0.3271082079	0.4145857567
0	0.7766451898	0.0698673417	0.1534874685
0	0.5616967317	0.2340161093	0.2042871590
1	0.0074967140	0.2085789188	0.7839243672
