0	0.0000000871	0.2320096641	0.7679902488
0	0.4960165691	0.1061578181	0.3978256127
0	0.0683292339	0.1354744000	0.7961963661
0	0.0851237216	0.6940960802	0.2207801982
0	0.0034341012	0.0287184116	0.9678474872
0	0.1346136083	0.8653785306	0.0000078610
0	0.0247738571	0.9364224542	0.0388036886
0	0.0000000000	0.0683210163	0.9316789837
1	0.0342850837	0.0025359271	0.9631789892
0	0.0000201850	0.6448934417	0.3550863733
0	0.0226579822	0.0186755993	0.9586664185
0	0.0019303336	0.8187543078	0.1793153586
0	0.0000001005	0.5057642249	0.4942356746
1	0.0349894235	0.0049954888	0.9600150877
0	0.2573347430	0.0094337153	0.7332315417
0	0.2807543517	0.3668656432	0.3523800050
2	0.1339836945	0.8564356913	0.0095806142
1	0.0152500438	0.1830367978	0.8017131583
0	0.0000001820	0.0845581104	0.9154417076
0	0.0447751179	0.9552248821	0.0000000000
0	0.2231551197	0.0937962242	0.6830486561
0	0.0203461300	0.2817856939	0.6978681761
0	0.0620811691	0.4350876656	0.5028311653
1	0.9827504103	0.0125662360	0.0046833536
0	0.0321905061	0.0408664232	0.9269430707
0	0.9568491496	0.0129466976	0.0302041528
0	0.0008144312	0.8378108009	0.1613747679
1	0.0047758759	0.1094987605	0.8857253636
0	0.2436682266	0.6672308511	0.0891009222
0	0.5018956751	0.0244272659	0.4736770590
0	0.0103409792	0.6572763284	0.3323826924
0	0.0191406584	0.0455848571	0.9352744845
0	0.8796897846	0.0317292912	0.0885809242
0	0.0257563552	0.6788425235	0.2954011213
1	0.0457958980	0.0004701886	0.9537339134
0	0.0015244645	0.0293079437	0.9691675919
0	0.0467599578	0.7925172127	0.1607228296
0	0.1518718074	0.1679114648	0.6802167279
2	0.0243847419	0.1893088184	0.7863064397
0	0.2793751596	0.0705032967	0.6501215437
0	0.0000000000	0.9796683659	0.0203316341
0	0.0000000002	0.0066643318	0.9933356681
0	0.4851865708	0.2755067413	0.2393066879
1	0.0257816338	0.4448862966	0.5293320696
1	0.2550987271	0.7320019527	0.0128993202
0	0.1711066904	0.1787265927	0.6501667168
1	0.5956750346	0.0000198400	0.4043051254
0	0.0045759573	0.9907942822	0.0046297606
0	0.0279585399	0.4713542098	0.5006872503
0	0.0008550176	0.9990987646	0.0000462178
0	0.0000111914	0.9991357221	0.0008530866
0	0.0042918153	0.8520284353	0.1436797494
0	0.0534130493	0.4517459987	0.4948409520
0	0.1796108382	0.0000282317	0.8203609302
0	0.9505269373	0.0013933096	0.0480797530
0	0.0323065981	0.9564772769	0.0112161250
0	0.5937430288	0.4044096504	0.0018473207
0	0.0205415366	0.0000002328	0.9794582306
0	0.0007692914	0.9989185493	0.0003121593
0	0.0000009265	0.4996913058	0.5003077677
0	0.4758070753	0.0004800309	0.5237128938
0	0.0005548230	0.6948284786	0.3046166983
0	0.0431443968	0.0010243517	0.9558312515
0	0.8799459741	0.0489952991	0.0710587268
0	0.1668960382	0.0137579632	0.8193459986
0	0.0000000000	0.0772163816	0.9227836184
0	0.0350479941	0.3769661632	0.5879858428
1	0.0207345068	0.9772423505	0.0020231427
0	0.0026898663	0.7339771925	0.2633329411
0	0.0667525320	0.2209379064	0.7123095615
1	0.3949030464	0.0060728173	0.5990241363
0	0.2855385218	0.6939726891	0.0204887891
0	0.0000988780	0.0509562724	0.9489448496
0	0.4129969707	0.2271710697	0.3598319596
0	0.0000000000	0.9080974270	0.0919025730
0	0.0007674779	0.1729923950	0.8262401271
0	0.6007783743	0.1402270540	0.2589945718
0	0.0466659063	0.9130414294	0.0402926644
0	0.0147744643	0.3223377877	0.6628877480
0	0.0405559255	0.9051507634	0.0542933111
0	0.2625898012	0.3447840219	0.3926261769
0	0.0573789625	0.0008897367	0.9417313008
0	0.0248658813	0.9745186075	0.0006155112
0	0.0132648080	0.9349154603	0.0518197317
0	0.1179010637	0.1503510109	0.7317479254
0	0.3240472106	0.0761724310	0.5997803584
1	0.1048383995	0.8172843230	0.0778772775
0	0.0308878297	0.7465002851	0.2226118852
0	0.0972181960	0.5373328623	0.3654489417
0	0.0322103842	0.0147476051	0.9530420108
0	0.0000000000	0.6392819482	0.3607180518
1	0.0000000022	0.2386764780	0.7613235198
0	0.0000001243	0.1806895371	0.8193103386
0	0.0000002015	0.7653356371	0.2346641614
0	0.0007172428	0.6453708360	0.3539119212
0	0.9955522294	0.0000132522	0.0044345185
0	0.2925096246	0.0000080419	0.7074823336
0	0.9902076466	0.0097366786	0.0000556748
0	0.6584491326	0.0477792670	0.2937716004
0	0.0000991821	0.2764508300	0.7234499880
