0	0.5287621973	0.4694646483	0.0017731545
0	0.4236017430	0.0242419122	0.5521563448
0	0.3267802278	0.2362324490	0.4369873232
0	0.5450590029	0.2935559704	0.1613850267
1	0.0001969233	0.9760868425	0.0237162342
0	0.0000014714	0.9999361503	0.0000623784
0	0.1709981331	0.6022767714	0.2267250955
0	0.0931808162	0.3033218446	0.6034973391
0	0.9060450210	0.0000008016	0.0939541773
0	0.0021862058	0.2273142314	0.7704995628
0	0.0000000000	0.5955059184	0.4044940816
0	0.0012386137	0.3422976810	0.6564637053
0	0.1380825968	0.0000287380	0.8618886652
0	0.0019074442	0.5672416419	0.4308509139
0	0.4127399441	0.1197806234	0.4674794325
0	0.4949516461	0.0000412142	0.5050071398
0	0.0007771224	0.5548538720	0.4443690056
0	0.0129226125	0.9332368927	0.0538404949
0	0.0211649852	0.0659315832	0.9129034315
0	0.0379451567	0.8254654007	0.1365894426
2	0.1040888167	0.7175376413	0.1783735420
0	0.6484146833	0.0263554180	0.3252298987
0	0.0376704456	0.0285309200	0.9337986344
0	0.5080945469	0.3864332589	0.1054721942
0	0.0000003487	0.4759786253	0.5240210260
0	0.6471227758	0.0232270509	0.3296501732
0	0.0512438106	0.7796372232	0.1691189662
0	0.6095004855	0.0744576487	0.3160418659
0	0.1975223468	0.0127996528	0.7896780005
0	0.0072939238	0.3339778293	0.6587282468
0	0.0000003909	0.0039702757	0.9960293334
0	0.0326329666	0.9670703215	0.0002967119
0	0.1906106825	0.7706281478	0.0387611697
0	0.8667942254	0.0228256977	0.1103800769
0	0.0509278148	0.0243009399	0.9247712453
0	0.0000889305	0.9847164688	0.0151946008
0	0.0000000000	0.2362800780	0.7637199220
0	0.1854230623	0.0001745983	0.8144023394
0	0.4337440215	0.4124768530	0.1537791255
0	0.0005126287	0.1028118832	0.8966754882
0	0.0355494218	0.0039867506	0.9604638275
0	0.0000000000	0.8956332370	0.1043667630
1	0.1755085401	0.1051859544	0.7193055054
0	0.2377138092	0.7622861908	0.0000000000
0	0.0003005781	0.0096261970	0.9900732249
0	0.0067575756	0.9912046241	0.0020378003
0	0.4224348495	0.5496715827	0.0278935678
0	0.6260792218	0.2643796520	0.1095411262
0	0.0016261642	0.2333751942	0.7649986416
0	0.0000000000	0.5008018459	0.4991981541
0	0.0631284659	0.1871220763	0.7497494578
0	0.0031119761	0.0023920516	0.9944959723
0	0.0000149880	0.9998676542	0.0001173578
0	0.2317831595	0.7682168405	0.0000000000
0	0.0000021353	0.3602110676	0.6397867971
0	0.0313704493	0.7248478424	0.2437817083
0	0.1195272356	0.0014037537	0.8790690108
0	0.2664589082	0.4788523464	0.2546887454
2	0.0000000000	0.2092611043	0.7907388957
1	0.0063518575	0.0542893111	0.9393588314
0	0.4070121546	0.4653742737	0.1276135718
1	0.0014040213	0.1827320795	0.8158638992
0	0.3831611549	0.0530661032	0.5637727419
0	0.1649877178	0.0589097871	0.7761024951
0	0.0000000000	0.0000000055	0.9999999945
0	0.7431127125	0.1460487083	0.1108385791
0	0.5172539324	0.0088719302	0.4738741373
0	0.0000056851	0.0237949325	0.9761993824
0	0.0007227232	0.8720431676	0.1272341092
0	0.9339666556	0.0013813676	0.0646519768
0	0.0002153350	0.5066301971	0.4931544679
0	0.0000000758	0.0018916329	0.9981082913
0	0.1129237234	0.1480983072	0.7389779694
0	0.0061810222	0.4680118895	0.5258070883
0	0.3956522153	0.0968222413	0.5075255434
0	0.5781561564	0.4209356800	0.0009081636
0	0.3037199761	0.5813215731	0.1149584508
0	0.6211737129	0.0516348411	0.3271914461
0	0.0000712329	0.3075385620	0.6923902051
0	0.1658846384	0.0678576354	0.7662577263
0	0.0000000165	0.0626503189	0.9373496646
0	0.1453240999	0.0090358044	0.8456400957
0	0.0058476449	0.1944444414	0.7997079137
0	0.3109639300	0.2182197988	0.4708162712
0	0.0070982138	0.8566341269	0.1362676592
0	0.4179857122	0.0284797058	0.5535345820
2	0.0000000000	0.9907148501	0.0092851499
0	0.1715533485	0.0018161131	0.8266305384
0	0.1098703703	0.8377575648	0.0523720649
0	0.6155883488	0.2788503659	0.1055612852
0	0.0582227507	0.1478747521	0.7939024972
0	0.0661094378	0.3211951782	0.6126953840
0	0.0303622914	0.6552462620	0.3143914466
0	0.5341545643	0.0588468649	0.4069985708
0	0.5688513661	0.4310644933	0.0000841406
1	0.0116371757	0.7095970223	0.2787658020
0	0.0332650897	0.9658984958	0.0008364145
0	0.1128695591	0.8061841094	0.0809463315
0	0.0720693174	0.0004340774	0.9274966052
0	0.7940490521	0.2008917340	0.0050592139
