0	0.0088753972	0.5067883836	0.4843362192
0	0.4380249701	0.3358767620	0.2260982678
0	0.3490988795	0.6501123945	0.0007887260
0	0.0028117695	0.7211389795	0.2760492510
0	0.0109984685	0.9441423667	0.0448591648
0	0.0941426997	0.8607145608	0.0451427395
0	0.4277790683	0.5594177689	0.0128031628
0	0.0000000005	0.0000000000	0.9999999995
0	0.0000011455	0.6926661906	0.3073326639
0	0.1678280137	0.4944268519	0.3377451344
0	0.7931588888	0.2055236810	0.0013174302
0	0.3352493831	0.3908813283	0.2738692885
0	0.1755707770	0.0319508149	0.7924784082
0	0.0214145858	0.8804667166	0.0981186976
0	0.4798419883	0.0000000722	0.5201579395
0	0.1729069430	0.1334488349	0.6936442222
0	0.7930457750	0.0013677846	0.2055864404
0	0.0000024813	0.9164729966	0.0835245221
0	0.0001966559	0.1625169540	0.8372863901
0	0.6653098922	0.0970180901	0.2376720177
0	0.9763518568	0.0134852221	0.0101629211
1	0.0358005038	0.0505461560	0.9136533401
1	0.0204573567	0.9786929586	0.0008496846
0	0.8837612848	0.0650771594	0.0511615559
0	0.2632976029	0.0082186921	0.7284837050
0	0.1324218064	0.8668487226	0.0007294710
0	0.0000358039	0.3293332881	0.6706309080
0	0.0573900240	0.4242393047	0.5183706713
0	0.0852247643	0.1399888867	0.7747863489
0	0.0041633002	0.4589719920	0.5368647078
0	0.4137056782	0.0249601629	0.5613341588
0	0.0000813348	0.0232162549	0.9767024103
0	0.1474397518	0.6875522024	0.1650080458
0	0.9180095949	0.0273156953	0.0546747098
0	0.0000143278	0.7319369064	0.2680487658
0	0.0061620457	0.0058788673	0.9879590870
0	0.7829282149	0.2101513267	0.0069204583
0	0.0000000009	0.3126065212	0.6873934779
2	0.0292843933	0.1265710472	0.8441445595
0	0.2797562868	0.0668578538	0.6533858594
0	0.0000000000	0.0014191761	0.9985808239
0	0.2798989050	0.0000001203	0.7201009747
0	0.3589283963	0.3836275763	0.2574440274
0	0.0000000000	0.7296795591	0.2703204409
0	0.8178514478	0.0164219888	0.1657265634
0	0.0431845952	0.9451803661	0.0116350387
0	0.0217777758	0.0847559602	0.8934662640
0	0.4039198428	0.0088687451	0.5872114121
0	0.0326449775	0.3206499596	0.6467050629
0	0.0050414628	0.1848221373	0.8101363999
0	0.0000052473	0.0001812506	0.9998135021
1	0.2178570685	0.4977129598	0.2844299717
0	0.0498722795	0.5531556483	0.3969720722
0	0.0947264425	0.0050214528	0.9002521047
0	0.0007161924	0.0304392247	0.9688445830
0	0.0044802447	0.0003319909	0.9951877644
0	0.1966345905	0.2587443181	0.5446210914
0	0.0435868293	0.0034091662	0.9530040045
0	0.0290769340	0.0545161673	0.9164068987
0	0.1145084238	0.1856024339	0.6998891423
0	0.1267341159	0.8558137241	0.0174521600
0	0.0018938392	0.9271849839	0.0709211768
0	0.0698523458	0.5917040622	0.3384435919
0	0.0000000000	0.7790734406	0.2209265594
0	0.1476350295	0.0318113430	0.8205536275
0	0.0002514443	0.2832624822	0.7164860735
0	0.0050748693	0.9686801192	0.0262450115
0	0.0000000000	0.6465673505	0.3534326495
0	0.0235543482	0.8707850620	0.1056605898
0	0.0000000000	0.3001073628	0.6998926372
0	0.0000000000	0.0000000000	1.0000000000
0	0.4388951544	0.5237681649	0.0373366808
0	0.0037871797	0.2452941923	0.7509186280
0	0.0415428307	0.6101204571	0.3483367122
0	0.0081230279	0.0494661188	0.9424108533
0	0.0049197394	0.3195179433	0.6755623173
1	0.0010634628	0.8160991606	0.1828373767
0	0.1434560397	0.8565439479	0.0000000123
0	0.0021192924	0.6171732337	0.3807074739
0	0.0000000000	0.0000000002	0.9999999998
0	0.3737572843	0.1077494448	0.5184932709
0	0.0005225749	0.1195676100	0.8799098151
1	0.5437390276	0.1970307825	0.2592301900
0	0.4519262656	0.5479777889	0.0000959456
0	0.5201383257	0.1939789335	0.2858827409
0	0.0000000004	0.0176370223	0.9823629773
1	0.0000000000	0.0050169583	0.9949830417
1	0.6595607653	0.1073508415	0.2330883932
0	0.2063185200	0.0681890236	0.7254924564
1	0.6559910578	0.1617837134	0.1822252289
0	0.1030203583	0.7810215532	0.1159580886
0	0.0013963974	0.8989383171	0.0996652855
1	0.2031246892	0.7278426631	0.0690326477
0	0.0240343980	0.7801229237	0.1958426784
0	0.0118617921	0.3773120020	0.6108262059
1	0.0025554166	0.3838740026	0.6135705808
0	0.0003403836	0.6931499362	0.3065096802
0	0.0389244482	0.3448122541	0.6162632977
0	0.0618157575	0.8107621524	0.1274220901
0	0.0212469137	0.0000326608	0.9787204256
