0	0.0000000000	0.2009595354	0.7990404646
0	0.0000037021	0.6075941036	0.3924021943
1	0.8141187964	0.1113040513	0.0745771524
2	0.0075572120	0.9924427880	0.0000000000
0	0.2657924972	0.7342010283	0.0000064745
0	0.2107796384	0.1914340183	0.5977863433
0	0.0002327369	0.0644918334	0.9352754297
0	0.0080429100	0.7715056042	0.2204514858
0	0.1406272791	0.8458724228	0.0135002981
1	0.1734014904	0.2299307074	0.5966678022
0	0.4111788217	0.1627468098	0.4260743685
0	0.3134729684	0.0522487278	0.6342783038
0	0.0694282495	0.1223645103	0.8082072401
0	0.0010237081	0.8222327037	0.1767435882
0	0.0072095710	0.0106587270	0.9821317019
0	0.0011758989	0.0349168710	0.9639072301
0	0.0003232866	0.0511975497	0.9484791637
1	0.0000000117	0.5299147579	0.4700852304
0	0.5785087811	0.3206035443	0.1008876746
0	0.1500638857	0.0000000000	0.8499361143
0	0.0131868193	0.0000335967	0.9867795841
0	0.0160350635	0.5019203758	0.4820445608
0	0.7886326990	0.0297051555	0.1816621454
0	0.0181340319	0.3486147013	0.6332512668
0	0.3090836656	0.0848165633	0.6060997711
0	0.8365518276	0.0000003726	0.1634477998
0	0.0383584739	0.9611045453	0.0005369807
0	0.0011453853	0.0287047037	0.9701499110
1	0.4473920061	0.1300171626	0.4225908313
0	0.0433745040	0.0070844270	0.9495410690
0	0.3877262976	0.5744331681	0.0378405343
0	0.7672466406	0.0166036962	0.2161496632
0	0.1599579888	0.8259372058	0.0141048053
0	0.0183919253	0.5400106904	0.4415973843
0	0.9949522625	0.0000000000	0.0050477375
0	0.0987615599	0.9008082421	0.0004301980
1	0.0283676585	0.8935135662	0.0781187754
0	0.7843292540	0.1848871354	0.0307836106
0	0.0096468693	0.3459486062	0.6444045246
0	0.1363127133	0.0317417329	0.8319455538
0	0.1142706942	0.3658051536	0.5199241522
0	0.0226246583	0.9191684878	0.0582068538
0	0.0004360242	0.9492589324	0.0503050434
0	0.9342789449	0.0072652054	0.0584558496
0	0.0043579021	0.2838363502	0.7118057477
0	0.3299012673	0.6700917133	0.0000070194
1	0.0160644799	0.0003614816	0.9835740386
0	0.0100501043	0.7650816862	0.2248682096
0	0.0001547850	0.4780754590	0.5217697560
0	0.0064867278	0.0016814327	0.9918318395
0	0.6960109695	0.1551889991	0.1488000313
0	0.0000000000	0.0000000000	1.0000000000
0	0.2767607868	0.5608643281	0.1623748851
0	0.2041073314	0.7158723281	0.0800203405
1	0.4074603175	0.4615053580	0.1310343244
0	0.0340066859	0.4874840002	0.4785093139
0	0.2143600067	0.2226342494	0.5630057439
0	0.0001068061	0.0631537708	0.9367394230
0	0.0734072332	0.9239580012	0.0026347656
0	0.1218288571	0.1266902452	0.7514808976
0	0.0018198454	0.4192166452	0.5789635094
0	0.0432617882	0.1795757682	0.7771624435
1	0.0019356493	0.8230184976	0.1750458531
0	0.3796267842	0.0060516862	0.6143215295
0	0.0239400488	0.0617470631	0.9143128881
0	0.0001171909	0.0083337905	0.9915490186
0	0.0040677436	0.9858858366	0.0100464199
1	0.0000334012	0.2717917312	0.7281748677
0	0.0000000000	0.9999970533	0.0000029467
0	0.0450377596	0.7582690392	0.1966932013
0	0.3722073547	0.1443767087	0.4834159366
1	0.1300576345	0.7635904055	0.1063519601
0	0.0000093359	0.5466028006	0.4533878635
0	0.0000000009	0.3730559533	0.6269440458
0	0.0007404560	0.0393686632	0.9598908808
0	0.0081962627	0.7056393913	0.2861643460
0	0.4397730332	0.2053879878	0.3548389790
0	0.0180186340	0.2693309851	0.7126503809
0	0.3142779568	0.3486434992	0.3370785440
0	0.4610819245	0.0000698118	0.5388482637
0	0.0001309807	0.8190406853	0.1808283341
0	0.0276264475	0.0000000022	0.9723735503
0	0.0001189519	0.9797949783	0.0200860698
0	0.0053268261	0.0083959432	0.9862772307
0	0.4059262532	0.2757579862	0.3183157606
0	0.1812792164	0.2166821895	0.6020385941
0	0.0000000000	0.0000011295	0.9999988705
0	0.0098590529	0.0128267170	0.9773142302
0	0.0169470150	0.1548489719	0.8282040131
0	0.0000016562	0.0089659954	0.9910323483
0	0.0000000000	0.0133905237	0.9866094763
0	0.0823637583	0.8577072448	0.0599289969
0	0.1044634311	0.7821667769	0.1133697920
0	0.7676792256	0.2168770249	0.0154437494
0	0.7937710686	0.0000000000	0.2062289314
0	0.0293014775	0.9565359482	0.0141625743
0	0.0000285733	0.1987208884	0.8012505383
0	0.0100057616	0.0000000001	0.9899942383
0	0.0656258733	0.6738734787	0.2605006480
0	0.4411382691	0.1288080449	0.4300536859
