0	0.1168950249	0.8103551415	0.0727498336
0	0.0022500801	0.0193407772	0.9784091427
0	0.0138398394	0.2702064677	0.7159536929
0	0.0236028247	0.9280996453	0.0482975300
0	0.1286606687	0.6492945232	0.2220448080
0	0.0077473729	0.6335307395	0.3587218876
0	0.7821201636	0.1847484581	0.0331313783
0	0.1053177049	0.1480596100	0.7466226851
0	0.4491294677	0.4112391201	0.1396314122
0	0.4460763465	0.3260511837	0.2278724698
0	0.3137457160	0.6836514742	0.0026028098
0	0.3964107040	0.1311645587	0.4724247374
0	0.0000038076	0.5464554782	0.4535407142
0	0.1061875517	0.2456013803	0.6482110681
1	0.0069246501	0.1384820383	0.8545933116
0	0.0268590111	0.9316342427	0.0415067462
0	0.4426361394	0.5486337006	0.0087301599
0	0.0988742842	0.0065611844	0.8945645315
0	0.1352379806	0.7816376170	0.0831244024
0	0.0036946333	0.9607785224	0.0355268443
0	0.1541615304	0.2044171892	0.6414212803
0	0.4395193697	0.4351794583	0.1253011720
0	0.0000823481	0.1554323136	0.8444853383
0	0.8196241715	0.0939213989	0.0864544297
0	0.0000000001	0.8723937052	0.1276062947
1	0.0000804403	0.0233165991	0.9766029606
0	0.0002647183	0.6483201041	0.3514151777
0	0.0089435456	0.0764162657	0.9146401887
0	0.0596680514	0.5839657613	0.3563661873
0	0.3862065988	0.0374548800	0.5763385213
0	0.0000670112	0.0000012008	0.9999317880
1	0.0015687116	0.1051255390	0.8933057494
0	0.1043888546	0.5426246700	0.3529864755
0	0.7308668910	0.1742105435	0.0949225655
0	0.0000000000	0.7656667145	0.2343332855
0	0.1073538220	0.0047301780	0.8879160000
0	0.0000002282	0.5206499994	0.4793497724
0	0.2591975437	0.5417538846	0.1990485717
0	0.0000438791	0.5092721594	0.4906839615
0	0.5478017097	0.3255039812	0.1266943091
0	0.0315502738	0.0012526422	0.9671970840
0	0.0006727741	0.0188404784	0.9804867475
0	0.0793204350	0.0000000000	0.9206795650
0	0.0080986371	0.9783574181	0.0135439447
0	0.0006846141	0.0202029733	0.9791124125
0	0.0000190811	0.0060127824	0.9939681364
1	0.0058867434	0.7073055501	0.2868077065
0	0.9996843943	0.0000964442	0.0002191615
0	0.2548107173	0.0024381905	0.7427510922
0	0.1043021723	0.4389943212	0.4567035064
0	0.0006488990	0.0414109884	0.9579401127
0	0.4770541909	0.1999240851	0.3230217240
0	0.2949024127	0.0000000000	0.7050975873
0	0.6712057578	0.1105668514	0.2182273908
0	0.4647646832	0.0805195838	0.4547157330
0	0.0000004260	0.3922674068	0.6077321672
0	0.1348246935	0.8651377734	0.0000375331
0	0.5760292387	0.2435998428	0.1803709184
0	0.0000000000	0.3640050882	0.6359949118
0	0.0119346394	0.0250568306	0.9630085299
0	0.0146022511	0.9209416079	0.0644561411
0	0.5381483227	0.4557684461	0.0060832312
0	0.2082415633	0.4799449770	0.3118134597
0	0.9663394510	0.0000219208	0.0336386282
1	0.0000058047	0.1641922850	0.8358019103
0	0.2723347645	0.0181088528	0.7095563827
0	0.0015082016	0.8560474615	0.1424443369
0	0.0139054877	0.0111997776	0.9748947348
1	0.0000000209	0.7767242168	0.2232757623
0	0.0543417996	0.8207421481	0.1249160523
0	0.0001911043	0.3445877821	0.6552211136
0	0.0584433753	0.9415562870	0.0000003377
0	0.9729230443	0.0269283114	0.0001486443
0	0.0035297858	0.3588819178	0.6375882964
0	0.0526257367	0.0000003097	0.9473739536
0	0.0001575974	0.2809434481	0.7188989545
0	0.0237556364	0.2196759130	0.7565684506
0	0.0002369671	0.0000037803	0.9997592526
0	0.4434958130	0.0000000000	0.5565041870
0	0.0325751442	0.9674248558	0.0000000000
0	0.0000001460	0.9175920282	0.0824078258
0	0.0571433307	0.1573152816	0.7855413877
0	0.0001146846	0.8655917716	0.1342935438
0	0.2501614988	0.0132956249	0.7365428762
0	0.1068626292	0.1308260242	0.7623113466
0	0.2491946797	0.6909630667	0.0598422536
0	0.0007897403	0.1282158012	0.8709944585
0	0.0010981871	0.9170803575	0.0818214554
0	0.5814205863	0.4111684064	0.0074110073
0	0.7523384420	0.1687713157	0.0788902422
0	0.0074519360	0.9900508287	0.0024972353
0	0.0000632707	0.8643517915	0.1355849378
0	0.0231311671	0.0011254235	0.9757434094
0	0.1028753199	0.7347631333	0.1623615468
1	0.0981937548	0.1112265555	0.7905796897
0	0.0129805438	0.2201058524	0.7669136038
0	0.0300700143	0.6715680294	0.2983619564
2	0.0000000000	0.9321200599	0.0678799401
0	0.3228599028	0.0227039603	0.6544361369
0	0.0001869838	0.3313253281	0.6684876880
