0	0.1727105880	0.0038217632	0.8234676488
0	0.0406807901	0.0766043042	0.8827149057
0	0.0250377270	0.0104179315	0.9645443414
0	0.6587090167	0.0004909226	0.3408000606
0	0.6244214600	0.0030462032	0.3725323368
0	0.1809901033	0.1217929922	0.6972169045
0	0.1543967940	0.7898446095	0.0557585964
0	0.0000942698	0.1309307119	0.8689750183
1	0.0000000000	0.9535894083	0.0464105917
0	0.0000599993	0.1063128188	0.8936271819
0	0.0000001044	0.0420635622	0.9579363334
0	0.0000000000	0.9999061541	0.0000938459
0	0.0062264866	0.7318994439	0.2618740695
0	0.0028871450	0.9623620924	0.0347507626
0	0.0242217337	0.9442152221	0.0315630442
0	0.9981794694	0.0001394413	0.0016810892
1	0.0365399931	0.4655604272	0.4978995797
0	0.0000056507	0.8661693244	0.1338250249
0	0.0067340632	0.0649083631	0.9283575737
1	0.0000000000	0.0000002374	0.9999997626
0	0.0000000000	0.8976042140	0.1023957860
0	0.0341950245	0.7663949634	0.1994100122
2	0.0892195472	0.2767169714	0.6340634814
0	0.0395417174	0.2022597570	0.7581985256
0	0.5785947216	0.3062940767	0.1151112018
0	0.0013456098	0.2092155764	0.7894388138
0	0.0778801595	0.2706163766	0.6515034639
0	0.0000106133	0.5937860653	0.4062033214
0	0.5616607383	0.0603773428	0.3779619190
0	0.0000027201	0.0001123112	0.9998849687
0	0.0701006252	0.2275711957	0.7023281790
0	0.0011813505	0.5172429959	0.4815756536
0	0.0001550760	0.9799256071	0.0199193170
0	0.7004289496	0.0000909790	0.2994800715
0	0.0736943168	0.0109852084	0.9153204749
0	0.2937865678	0.0779217537	0.6282916785
0	0.0000133801	0.3108075076	0.6891791122
0	0.0031826184	0.9513816011	0.0454357804
0	0.0000011354	0.1915213289	0.8084775357
0	0.3319618732	0.2704700608	0.3975680661
0	0.0000000000	0.9851765628	0.0148234372
0	0.1327802894	0.5176603079	0.3495594027
0	0.4002169639	0.0561728660	0.5436101701
0	0.0441042034	0.0823769645	0.8735188321
1	0.6827291532	0.0221019158	0.2951689310
0	0.0108805356	0.0286684137	0.9604510507
0	0.2694160685	0.5305008739	0.2000830576
0	0.6048500768	0.3472533976	0.0478965256
0	0.0740900781	0.8832120675	0.0426978544
0	0.0379882916	0.0722921116	0.8897195968
0	0.0001463113	0.6959346526	0.3039190362
0	0.0014277245	0.2206877489	0.7778845266
0	0.0000000000	0.2635596518	0.7364403482
1	0.0006585490	0.7252792016	0.2740622494
1	0.7971098937	0.1983212604	0.0045688459
0	0.0000000000	0.9208988911	0.0791011089
0	0.0606946051	0.9391882131	0.0001171818
0	0.7437768954	0.2107493282	0.0454737764
0	0.3149985663	0.6849305526	0.0000708811
0	0.3606340916	0.3521356893	0.2872302191
0	0.0000000000	0.7175405031	0.2824594969
0	0.0731004604	0.0296701958	0.8972293438
0	0.1007720079	0.8983573196	0.0008706725
1	0.0672613117	0.8452008923	0.0875377960
0	0.1273441694	0.3360345521	0.5366212785
0	0.0012953768	0.6511907797	0.3475138435
0	0.0000000030	0.2263524243	0.7736475728
0	0.0033986996	0.7293975584	0.2672037420
0	0.0015936605	0.3649100268	0.6334963127
0	0.0241228908	0.1063493555	0.8695277537
0	0.0000000024	0.9432512524	0.0567487452
0	0.2044282017	0.0000000000	0.7955717983
0	0.1251322818	0.8737507874	0.0011169308
0	0.0000000000	0.8399650543	0.1600349457
0	0.0635992545	0.9005023923	0.0358983532
0	0.3556015759	0.4959696083	0.1484288158
0	0.0119225996	0.0673140284	0.9207633720
0	0.0016995141	0.2701617410	0.7281387449
0	0.0093023120	0.9274669998	0.0632306882
0	0.0191308134	0.3011508902	0.6797182964
0	0.3141498170	0.4537290587	0.2321211243
0	0.0424724817	0.9575275183	0.0000000000
0	0.0386519612	0.0316252781	0.9297227607
0	0.7441249397	0.0686654616	0.1872095987
0	0.9312522624	0.0687466482	0.0000010895
0	0.2644940236	0.7355059764	0.0000000000
1	0.0043657427	0.0000000029	0.9956342543
0	0.0091715629	0.4765436988	0.5142847383
0	0.8270083082	0.1089720807	0.0640196111
0	0.3559841282	0.6429675628	0.0010483090
0	0.1797221133	0.2450580255	0.5752198612
0	0.1596302580	0.7372827482	0.1030869938
0	0.5428029202	0.3360545272	0.1211425526
1	0.0261690098	0.9730261316	0.0008048586
0	0.0000057386	0.6508823797	0.3491118816
1	0.0123232506	0.3683137433	0.6193630061
0	0.0001196737	0.0074217423	0.9924585840
0	0.0078985336	0.1149175651	0.8771839013
0	0.0000000000	0.0202001370	0.9797998630
0	0.4045400362	0.2017882289	0.3936717349
