0	0.3684959452	0.5899630858	0.0415409690
0	0.0804534331	0.2216871315	0.6978594354
0	0.5078334593	0.0848351890	0.4073313517
0	0.7704650471	0.1298590131	0.0996759398
0	0.1368813684	0.0446257581	0.8184928735
0	0.0000000000	0.3799347862	0.6200652138
0	0.0008178020	0.1031984600	0.8959837380
0	0.0000017953	0.0185141288	0.9814840759
0	0.1233866952	0.0352056331	0.8414076717
0	0.0000014645	0.0002408939	0.9997576416
0	0.5528358771	0.2451286817	0.2020354412
0	0.0934885345	0.4137875400	0.4927239255
0	0.0008758012	0.0204904712	0.9786337276
0	0.0009804704	0.0503547032	0.9486648264
0	0.0000000000	0.1865069340	0.8134930660
0	0.5463242177	0.0000871358	0.4535886465
1	0.0000619736	0.9996795068	0.0002585196
0	0.2043714225	0.1700307924	0.6255977851
0	0.0000000625	0.9599877029	0.0400122346
0	0.0654667360	0.0953223319	0.8392109321
0	0.0000000000	0.9649119910	0.0350880090
0	0.0061843122	0.1516105399	0.8422051479
0	0.0003637895	0.8847332038	0.1149030067
1	0.5703554982	0.2399863635	0.1896581383
0	0.0004247869	0.0408017953	0.9587734178
0	0.0000033651	0.0000000000	0.9999966349
0	0.1677933537	0.2589271389	0.5732795074
1	0.1221031072	0.1622133156	0.7156835772
0	0.0454460906	0.8640746264	0.0904792830
0	0.0259854535	0.0799844859	0.8940300606
0	0.1516713369	0.0128829684	0.8354456947
0	0.0115560235	0.1044600793	0.8839838971
0	0.0000002786	0.9979634647	0.0020362567
0	0.0000000000	0.4383064428	0.5616935572
0	0.0000000001	0.0380932102	0.9619067896
0	0.0474227378	0.0054194136	0.9471578486
0	0.0000000000	0.9784076969	0.0215923030
0	0.0000000009	0.0582286850	0.9417713141
0	0.0000000000	0.9431390063	0.0568609937
0	0.3766303551	0.5394390717	0.0839305732
0	0.0000908748	0.9980422946	0.0018668307
0	0.0002011266	0.0654807798	0.9343180935
0	0.0523067492	0.0130899699	0.9346032810
0	0.0883542315	0.0428922966	0.8687534719
0	0.0012126027	0.0646334126	0.9341539847
0	0.5780649001	0.0899819544	0.3319531455
0	0.0059079763	0.0544937037	0.9395983200
0	0.5104807927	0.1694751706	0.3200440367
0	0.0313195856	0.9150985908	0.0535818236
0	0.7054981289	0.2945012692	0.0000006019
0	0.0097207050	0.0263899944	0.9638893005
0	0.3126512586	0.4388712528	0.2484774887
0	0.1080065478	0.6212827565	0.2707106957
0	0.0582656870	0.9417339479	0.0000003650
0	0.0579206970	0.8796870054	0.0623922977
0	0.0105726224	0.4054464726	0.5839809049
0	0.0079359112	0.2208990654	0.7711650234
0	0.0000000000	0.0038563945	0.9961436055
0	0.0000050119	0.6250615004	0.3749334877
0	0.1099293594	0.8457148805	0.0443557601
0	0.5875968602	0.3922813009	0.0201218389
0	0.5679947510	0.0017298563	0.4302753928
0	0.0419287865	0.0152852545	0.9427859590
0	0.9444682899	0.0356736586	0.0198580515
0	0.0373740915	0.0496088468	0.9130170617
0	0.1185926389	0.1454491829	0.7359581783
0	0.0000001123	0.6145470286	0.3854528591
0	0.4270552994	0.0574223082	0.5155223924
0	0.0032423251	0.9668637507	0.0298939242
2	0.6712228566	0.0180409525	0.3107361909
1	0.7039702746	0.2941749958	0.0018547296
0	0.5958786902	0.0000017698	0.4041195400
0	0.0066447877	0.4027241229	0.5906310893
1	0.0147352019	0.0514815415	0.9337832566
0	0.0000020012	0.0780953798	0.9219026190
0	0.0004239590	0.9403198523	0.0592561886
0	0.5220690033	0.2196213373	0.2583096593
0	0.0373073352	0.0264272658	0.9362653990
0	0.0922751170	0.0220272835	0.8856975995
0	0.0000083961	0.9967174651	0.0032741388
0	0.2342716928	0.1410086080	0.6247196991
0	0.1350264531	0.2280129655	0.6369605813
0	0.0004527635	0.8758505208	0.1236967156
0	0.0000023555	0.6759956988	0.3240019457
0	0.0164572739	0.0394962442	0.9440464819
0	0.0074048764	0.3252460459	0.6673490777
0	0.0670385915	0.0000000374	0.9329613711
0	0.2347174603	0.6763909870	0.0888915527
0	0.7490589052	0.1486423104	0.1022987844
0	0.0000002601	0.0721806644	0.9278190755
0	0.0006781130	0.0552258030	0.9440960841
0	0.0000014060	0.9743107041	0.0256878898
0	0.3396648869	0.6602653249	0.0000697883
1	0.2977627209	0.3137608335	0.3884764455
0	0.0000000002	0.0000022397	0.9999977601
0	0.0017096151	0.3285845335	0.6697058514
0	0.0840384410	0.2440619964	0.6718995626
0	0.0352569893	0.0222711977	0.9424718130
0	0.1726999726	0.0013172422	0.8259827852
1	0.3442746264	0.0000103365	0.6557150371
