1	0.0020269376	0.0462077118	0.9517653506
0	0.0025695353	0.0644778359	0.9329526288
0	0.0000309592	0.7597523313	0.2402167095
0	0.0000000000	0.0911502255	0.9088497745
1	0.0000506963	0.1346445671	0.8653047366
0	0.7050803342	0.0011618952	0.2937577707
0	0.1565883020	0.4623573777	0.3810543203
0	0.4458784159	0.3108664032	0.2432551809
0	0.4091098651	0.0760376310	0.5148525039
1	0.0000281459	0.3093514935	0.6906203606
0	0.0002272081	0.0000000000	0.9997727919
0	0.0318265211	0.0004999013	0.9676735776
0	0.0335234290	0.0756863331	0.8907902379
0	0.0307914786	0.2998188180	0.6693897034
0	0.0234989196	0.0744710983	0.9020299821
1	0.0204728118	0.9795232196	0.0000039686
0	0.9766815924	0.0175276414	0.0057907662
0	0.9922891272	0.0033237530	0.0043871197
0	0.0000053398	0.0000944378	0.9999002224
0	0.0000000000	0.7396926811	0.2603073189
0	0.0761546818	0.6047070172	0.3191383010
0	0.8126268877	0.1865707494	0.0008023629
0	0.9197760281	0.0000014866	0.0802224853
0	0.0002133019	0.0472505773	0.9525361208
0	0.0818841792	0.1179151308	0.8002006901
0	0.0003530649	0.9331124430	0.0665344921
0	0.0000801011	0.8766157765	0.1233041225
0	0.0000399893	0.0000021107	0.9999579000
0	0.0002563394	0.3833368097	0.6164068508
0	0.0482869554	0.7493522923	0.2023607523
0	0.3277405928	0.0000000001	0.6722594071
0	0.7500247240	0.0158744105	0.2341008655
0	0.0000000000	0.0498743761	0.9501256239
0	0.0004339520	0.3812579405	0.6183081075
0	0.0346326496	0.0004802997	0.9648870507
0	0.1267349999	0.0174378170	0.8558271831
0	0.4474425898	0.5301322970	0.0224251132
2	0.0307233412	0.8842881318	0.0849885270
0	0.6307944321	0.3691838774	0.0000216905
0	0.0077845244	0.5388155804	0.4533998952
0	0.0982084612	0.0000006149	0.9017909239
0	0.0000221346	0.4779991887	0.5219786767
0	0.6040483984	0.0101776212	0.3857739804
0	0.1151235494	0.1298563572	0.7550200934
0	0.0014477067	0.7689332123	0.2296190810
0	0.6193138110	0.3208839361	0.0598022529
0	0.0000000013	0.1889315249	0.8110684738
0	0.0322122446	0.8610416259	0.1067461294
0	0.2410404584	0.0768651742	0.6820943674
0	0.0000000017	0.8139474589	0.1860525395
0	0.0321524390	0.9425526524	0.0252949085
0	0.3871111891	0.4209221047	0.1919667063
0	0.0956866273	0.7102528530	0.1940605197
0	0.2788706135	0.2869894073	0.4341399792
0	0.0021693998	0.0418009098	0.9560296904
0	0.5976772598	0.3028973081	0.0994254320
0	0.0000000000	0.1766158631	0.8233841369
1	0.0000000000	0.6295854850	0.3704145150
0	0.1723548774	0.0058432520	0.8218018706
0	0.0000004326	0.0125549728	0.9874445946
0	0.0063490709	0.4788841940	0.5147667351
0	0.2542524807	0.2713036964	0.4744438229
0	0.7585749085	0.2406882038	0.0007368877
0	0.5247577361	0.4662047385	0.0090375255
0	0.0000096944	0.3222193372	0.6777709684
0	0.2202258261	0.5348490428	0.2449251311
1	0.0608187966	0.7014756702	0.2377055333
0	0.0942041810	0.0068925399	0.8989032790
0	0.0000000000	0.6345869013	0.3654130987
0	0.0000000000	0.1791656904	0.8208343096
1	0.7389283339	0.0590397580	0.2020319081
0	0.1721416075	0.0446476639	0.7832107286
0	0.0001142693	0.2493790320	0.7505066987
1	0.0341556537	0.6742412469	0.2916030994
0	0.0015524732	0.0005735091	0.9978740177
0	0.0323200263	0.1285513973	0.8391285764
0	0.0054389888	0.8342223155	0.1603386957
0	0.2625822948	0.7105331114	0.0268845938
0	0.8278360046	0.0303956264	0.1417683690
0	0.1501435757	0.0323088294	0.8175475949
0	0.0000000000	0.6157130303	0.3842869697
0	0.0000000026	0.5791096050	0.4208903925
0	0.0711829061	0.9234423977	0.0053746961
0	0.0281373212	0.3273225390	0.6445401398
0	0.0618819847	0.3749758062	0.5631422091
0	0.9460311556	0.0000099107	0.0539589337
0	0.1422712889	0.7378493870	0.1198793240
0	0.5725857608	0.0341619029	0.3932523362
0	0.0015412685	0.5690208462	0.4294378853
0	0.0043028471	0.8049020035	0.1907951494
1	0.0000000000	0.4667725749	0.5332274251
0	0.0000000000	0.3258702900	0.6741297100
0	0.0005235589	0.0273809105	0.9720955306
0	0.0192294240	0.0950144407	0.8857561353
0	0.6818854389	0.3072217109	0.0108928502
0	0.0882879006	0.0183171227	0.8933949767
0	0.0000858304	0.9858084964	0.0141056732
0	0.0042302401	0.9719026975	0.0238670625
0	0.0048334423	0.0035586130	0.9916079447
0	0.0000000000	0.4978743186	0.5021256814
