0	0.0004741699	0.0002457063	0.9992801238
0	0.5794978971	0.0434417821	0.3770603208
0	0.0181401079	0.9539380107	0.0279218815
0	0.1180529040	0.6826443816	0.1993027145
0	0.0000070479	0.0000857540	0.9999071981
1	0.0020766015	0.5700492917	0.4278741068
0	0.1285784023	0.2961629769	0.5752586208
0	0.2939894401	0.0000000463	0.7060105136
0	0.2909598200	0.7037618623	0.0052783177
0	0.7901034631	0.1085626360	0.1013339009
0	0.0117981013	0.2982454234	0.6899564753
0	0.1797470305	0.8048016509	0.0154513186
0	0.0764787520	0.0062544645	0.9172667835
0	0.9641301381	0.0000918400	0.0357780220
0	0.0002943041	0.1528075656	0.8468981303
0	0.0232382539	0.0299994118	0.9467623343
1	0.0142569005	0.0278700563	0.9578730432
0	0.0772211247	0.8256988867	0.0970799886
0	0.5329730340	0.0318085414	0.4352184246
0	0.0377298103	0.0012294375	0.9610407522
0	0.7514169498	0.0000011524	0.2485818979
0	0.6344108617	0.2894534394	0.0761356989
0	0.0019360673	0.0101842049	0.9878797279
0	0.0229935590	0.0061301903	0.9708762506
1	0.0016698031	0.0000007001	0.9983294968
0	0.0433336717	0.9441762969	0.0124900314
0	0.1902411130	0.6260006816	0.1837582054
0	0.1952713240	0.6787831029	0.1259455731
1	0.9548179929	0.0001428790	0.0450391282
0	0.0206183544	0.0735804838	0.9058011618
0	0.1459513540	0.5913947661	0.2626538798
0	0.0341645292	0.8175193880	0.1483160828
0	0.5587086393	0.0943744232	0.3469169375
1	0.0000000000	0.4867530241	0.5132469759
0	0.0000000002	0.8434890900	0.1565109099
1	0.3770124443	0.0519264110	0.5710611446
0	0.0000089576	0.0169972735	0.9829937689
0	0.0001779043	0.0089350435	0.9908870523
0	0.0533276510	0.0755025340	0.8711698150
0	0.3867127615	0.2613122131	0.3519750254
1	0.9090388653	0.0907277771	0.0002333576
0	0.2980834968	0.1529211274	0.5489953758
0	0.1722376961	0.1152969819	0.7124653220
0	0.9999999536	0.0000000000	0.0000000464
1	0.0000000000	0.0221910177	0.9778089823
0	0.0317965522	0.0010220695	0.9671813783
0	0.3359930235	0.3485380665	0.3154689099
0	0.2765178156	0.0730584961	0.6504236882
0	0.9745770799	0.0150483010	0.0103746191
0	0.0021117778	0.4741134877	0.5237747345
0	0.1347568524	0.5787912055	0.2864519421
0	0.0003332036	0.0002145257	0.9994522707
1	0.1679602461	0.0000086814	0.8320310725
0	0.0266672479	0.0776078506	0.8957249015
0	0.0299039975	0.0000000610	0.9700959415
0	0.9992119694	0.0007880306	0.0000000000
2	0.1684785922	0.0062133513	0.8253080565
0	0.0089206984	0.7759731194	0.2151061822
0	0.0923550242	0.7160624876	0.1915824882
0	0.5489184126	0.1071813580	0.3439002294
1	0.0000000001	0.7380386135	0.2619613864
0	0.1249219855	0.7237159072	0.1513621073
0	0.0001282568	0.8978022227	0.1020695205
0	0.2519395829	0.3210028607	0.4270575564
0	0.0082455458	0.5331055513	0.4586489029
0	0.0008640261	0.8126376070	0.1864983668
0	0.1195269104	0.6530857606	0.2273873290
0	0.7952945066	0.2034387646	0.0012667288
0	0.1811402854	0.8168472199	0.0020124947
0	0.2090589288	0.0000000000	0.7909410712
0	0.0560812486	0.0130353673	0.9308833841
0	0.0000210734	0.9996029604	0.0003759662
0	0.0442938495	0.7110899223	0.2446162281
1	0.2786413606	0.2530668831	0.4682917563
0	0.3303775451	0.4744313585	0.1951910965
0	0.1150872122	0.3648401677	0.5200726201
0	0.0000000000	0.0001302945	0.9998697055
0	0.1170635977	0.2814963752	0.6014400271
0	0.0205754399	0.5885364819	0.3908880782
0	0.0070513707	0.1870697296	0.8058788997
0	0.0955633148	0.0042067758	0.9002299094
0	0.0000335441	0.8578339124	0.1421325435
0	0.0016202127	0.6363198210	0.3620599663
1	0.0230965006	0.2712184957	0.7056850037
0	0.0041164257	0.0000000000	0.9958835743
1	0.0000000000	0.1706961060	0.8293038940
0	0.0014094964	0.0000000001	0.9985905035
0	0.1185884178	0.7385540179	0.1428575643
0	0.1679392299	0.7261413061	0.1059194640
1	0.0617093011	0.0086776419	0.9296130570
1	0.0714828571	0.9269730346	0.0015441083
0	0.0681618222	0.1657521651	0.7660860127
0	0.2119070922	0.0004159935	0.7876769143
0	0.0344586019	0.3982415898	0.5672998083
0	0.2206632911	0.1643717617	0.6149649472
0	0.0023555584	0.0100146764	0.9876297652
0	0.0000000047	0.7013740583	0.2986259370
0	0.0185468263	0.0064889524	0.9749642214
0	0.0604511387	0.0007801515	0.9387687098
0	0.0186231762	0.0012938457	0.9800829781
