0	0.0642916610	0.0015900082	0.9341183308
0	0.1800321879	0.2752393192	0.5447284929
0	0.0030274720	0.0000000179	0.9969725101
0	0.0000000002	0.0882193980	0.9117806018
0	0.1361442184	0.2633759948	0.6004797868
0	0.0004273949	0.9995726050	0.0000000000
0	0.0596077497	0.0460183356	0.8943739147
1	0.0263619436	0.0750254808	0.8986125756
0	0.0332135316	0.0028904803	0.9638959881
0	0.4060010846	0.0000795137	0.5939194016
0	0.0047656006	0.8216914708	0.1735429286
0	0.3095920454	0.6608117239	0.0295962307
0	0.0341372589	0.0006421349	0.9652206062
0	0.0162200399	0.1586471210	0.8251328391
0	0.0043513715	0.0001238724	0.9955247561
0	0.0023830545	0.1079540563	0.8896628892
0	0.3467229940	0.1447374239	0.5085395820
0	0.0000929343	0.4361972477	0.5637098179
1	0.0394185019	0.6014407012	0.3591407970
0	0.3619780953	0.2776095945	0.3604123102
0	0.0028105458	0.8418449527	0.1553445015
0	0.8809176642	0.0142614953	0.1048208406
0	0.0000514247	0.0566393110	0.9433092643
0	0.0561301493	0.0134851697	0.9303846810
0	0.0000174264	0.2901591797	0.7098233939
0	0.0006713955	0.8731932974	0.1261353070
0	0.0855847635	0.6278813012	0.2865339353
1	0.0000099521	0.5427285081	0.4572615398
0	0.3267377739	0.0105080181	0.6627542080
0	0.0000425526	0.0569375759	0.9430198715
0	0.2157265882	0.2147773107	0.5694961011
0	0.2274518546	0.2682658042	0.5042823412
0	0.0150829908	0.6573010476	0.3276159616
0	0.0779657688	0.0017884030	0.9202458282
1	0.0000000275	0.4469326261	0.5530673464
0	0.0017205403	0.2380690272	0.7602104325
1	0.0001395789	0.0446507665	0.9552096546
1	0.0417003107	0.5014445076	0.4568551818
0	0.2026127648	0.5097167085	0.2876705267
0	0.6261137618	0.3738705703	0.0000156680
0	0.0756843573	0.1714216454	0.7528939973
0	0.1991598704	0.1897209023	0.6111192273
0	0.0000000000	0.8246189989	0.1753810011
0	0.0197300408	0.0390757254	0.9411942338
0	0.7473668254	0.0450125477	0.2076206270
2	0.0030295190	0.1567804494	0.8401900317
0	0.3050135696	0.0272640144	0.6677224160
0	0.0547619021	0.0000376962	0.9452004017
0	0.5067170926	0.0000076577	0.4932752497
0	0.0005579704	0.0322822808	0.9671597488
0	0.0263104795	0.0115126267	0.9621768938
0	0.4067078625	0.3943646488	0.1989274886
0	0.0048995715	0.9233435675	0.0717568610
0	0.0061868537	0.0069312519	0.9868818944
0	0.0011489964	0.0642814058	0.9345695979
0	0.0239674180	0.0209070050	0.9551255770
0	0.0000217569	0.7044901664	0.2954880767
0	0.0000000000	0.6139733659	0.3860266341
0	0.5879612623	0.2896380724	0.1224006653
1	0.0000003144	0.9961535736	0.0038461120
0	0.0066349986	0.4761431220	0.5172218794
0	0.0000001482	0.0074410779	0.9925587739
0	0.0010111254	0.0071207841	0.9918680905
0	0.0000742156	0.9474929132	0.0524328712
0	0.1084542438	0.0450588792	0.8464868770
0	0.1502036646	0.0199228782	0.8298734572
0	0.0000011164	0.2143891657	0.7856097179
0	0.0000000000	0.8291200898	0.1708799102
0	0.3580094533	0.6248040935	0.0171864532
0	0.0119495867	0.7860598892	0.2019905240
0	0.0001068736	0.1489309204	0.8509622060
0	0.2700147598	0.0195966389	0.7103886013
0	0.4048907050	0.1737260455	0.4213832496
0	0.3546279378	0.0170159234	0.6283561388
0	0.0166028262	0.2573349962	0.7260621776
0	0.0001842447	0.0087109548	0.9911048004
0	0.0000788733	0.0000000000	0.9999211267
0	0.0010301597	0.8639355613	0.1350342790
0	0.0000000000	0.2987936700	0.7012063300
0	0.0265445054	0.2142642087	0.7591912859
0	0.0012184126	0.0223116744	0.9764699130
1	0.0000048684	0.3755280550	0.6244670766
0	0.0000236609	0.0036648512	0.9963114880
0	0.4857368531	0.0801892825	0.4340738644
0	0.3163067634	0.4127348563	0.2709583804
0	0.9551837237	0.0138510681	0.0309652082
0	0.1102732840	0.8820310607	0.0076956553
0	0.4338897835	0.0012208885	0.5648893280
0	0.5983463550	0.3274135430	0.0742401019
0	0.3483793390	0.1003104139	0.5513102471
0	0.0000000293	0.5910177675	0.4089822032
0	0.0229399527	0.6609685775	0.3160914698
0	0.0000222393	0.0431109582	0.9568668025
0	0.0003663979	0.0048954712	0.9947381309
1	0.0648785017	0.4245429484	0.5105785499
0	0.0028432152	0.0003094331	0.9968473517
0	0.7202029768	0.0000000000	0.2797970232
0	0.3438171555	0.2240659350	0.4321169096
0	0.7068855719	0.2695234285	0.0235909996
0	0.0000000000	0.5207192997	0.4792807003
