1	0.0639468774	0.0490832430	0.8869698796
0	0.2473551265	0.7347651609	0.0178797126
1	0.5457045052	0.4316904966	0.0226049983
0	0.2774247309	0.1314980359	0.5910772332
0	0.0000010617	0.3771898387	0.6228090996
0	0.0844276961	0.6495058827	0.2660664212
0	0.2355683510	0.7605113729	0.0039202761
0	0.0866181030	0.0842747798	0.8291071172
0	0.0363551488	0.0854580600	0.8781867913
0	0.4248755032	0.5751244950	0.0000000018
0	0.0000000911	0.6733351164	0.3266647925
0	0.0045572279	0.3727829043	0.6226598678
0	0.4712500129	0.1396607213	0.3890892657
1	0.3794383013	0.2548057760	0.3657559227
0	0.8643556359	0.1237132060	0.0119311581
0	0.0000000000	0.0202066162	0.9797933838
0	0.0024407130	0.1312800702	0.8662792168
0	0.0603029159	0.0036668335	0.9360302506
0	0.0036219606	0.8313910833	0.1649869561
1	0.0010149400	0.1126213104	0.8863637496
0	0.4702303670	0.4696846018	0.0600850313
0	0.0770564723	0.3327333308	0.5902101968
0	0.7975629709	0.0252461859	0.1771908432
0	0.0185924321	0.0561322430	0.9252753249
0	0.0000735190	0.0301724899	0.9697539911
0	0.0000000000	0.9357453090	0.0642546910
0	0.1026412707	0.0001616336	0.8971970957
0	0.4419508897	0.5580491103	0.0000000000
0	0.4174992164	0.0515686458	0.5309321379
0	0.8960686241	0.0157454570	0.0881859189
0	0.2380758915	0.4995147566	0.2624093519
0	0.0000378689	0.8165595842	0.1834025469
0	0.0084394459	0.6568757240	0.3346848301
0	0.0122351151	0.9261028970	0.0616619879
0	0.0000524034	0.9828649599	0.0170826366
0	0.2027526176	0.3203864627	0.4768609197
0	0.1101000370	0.0003614408	0.8895385222
0	0.6850469478	0.3066069086	0.0083461436
0	0.1746251316	0.0292047136	0.7961701548
0	0.0000105193	0.0000480423	0.9999414384
0	0.0031586725	0.1795222044	0.8173191231
0	0.2128090608	0.2548592749	0.5323316643
0	0.0108637326	0.1669054890	0.8222307785
0	0.3925041989	0.4694286699	0.1380671312
0	0.0154680910	0.8764157740	0.1081161350
0	0.0000030098	0.9963940125	0.0036029777
0	0.0076299113	0.2872954181	0.7050746706
0	0.0029246995	0.4068000490	0.5902752515
1	0.0198498681	0.9801367259	0.0000134060
0	0.4247280511	0.4254163093	0.1498556396
0	0.0000009746	0.3036011755	0.6963978498
1	0.0000468527	0.1204227408	0.8795304066
0	0.3996152756	0.0929659492	0.5074187752
0	0.0830006160	0.2407488448	0.6762505392
0	0.0002648653	0.1207292357	0.8790058990
0	0.0048781749	0.6828257951	0.3122960300
0	0.0000004943	0.9999994784	0.0000000273
1	0.0763463775	0.2571330835	0.6665205390
0	0.0018235953	0.0019274795	0.9962489251
0	0.1411137153	0.8588862847	0.0000000000
1	0.0023676087	0.8992182012	0.0984141900
0	0.0000455309	0.3435683410	0.6563861281
0	0.0174761970	0.0014067850	0.9811170180
0	0.4923961598	0.0196279721	0.4879758681
0	0.6749482736	0.0042118997	0.3208398267
0	0.1617945384	0.0107830192	0.8274224424
0	0.0372235080	0.1157827525	0.8469937395
0	0.0000000135	0.7804430031	0.2195569834
1	0.0200144250	0.4690808634	0.5109047116
0	0.2296521934	0.1413430597	0.6290047469
0	0.0000000000	0.9437919208	0.0562080792
0	0.4296373352	0.0027872651	0.5675753997
1	0.0000000000	0.0000127330	0.9999872670
0	0.8601338572	0.1398620446	0.0000040982
0	0.0528373177	0.0075382805	0.9396244018
0	0.0001501182	0.9310208416	0.0688290402
0	0.0511334765	0.5252060549	0.4236604686
0	0.0973354734	0.8469800218	0.0556845048
0	0.0056375285	0.0000000125	0.9943624589
0	0.8947555147	0.0016571859	0.1035872994
0	0.0711799230	0.8679837251	0.0608363519
0	0.2502627758	0.6329308285	0.1168063957
0	0.9648446701	0.0104818775	0.0246734524
0	0.0118676717	0.1499927686	0.8381395597
0	0.0000003078	0.3529272672	0.6470724250
2	0.0819825823	0.3769021460	0.5411152717
0	0.0000000004	0.1181413969	0.8818586028
0	0.4932568547	0.4644007689	0.0423423765
0	0.0352107654	0.1173969384	0.8473922962
0	0.0000000000	0.4803195451	0.5196804549
0	0.0000000000	0.0068581950	0.9931418050
0	0.3833185342	0.0442717137	0.5724097521
0	0.1827902790	0.5822680098	0.2349417112
0	0.0081213456	0.3807016485	0.6111770058
0	0.8402099264	0.0000494553	0.1597406182
0	0.7410954627	0.2511602862	0.0077442511
0	0.2480106686	0.1234470680	0.6285422635
0	0.3922599639	0.1262442393	0.4814957968
0	0.0034478800	0.9961560593	0.0003960607
0	0.2090864398	0.4080425997	0.3828709605
