0	0.0005244494	0.4495287645	0.5499467861
0	0.0009581409	0.4488994747	0.5501423844
0	0.0020771319	0.4266897915	0.5712330766
0	0.0003347070	0.3188357530	0.6808295400
1	0.0598971428	0.6477401072	0.2923627500
0	0.0935722783	0.0011595470	0.9052681747
0	0.0000000038	0.7900748537	0.2099251425
1	0.0008783549	0.1692506166	0.8298710284
1	0.9247086494	0.0015717580	0.0737195926
0	0.0000000000	0.9189988779	0.0810011221
1	0.3310099721	0.0001140083	0.6688760195
0	0.9612943567	0.0274491005	0.0112565428
0	0.0000061536	0.6591579562	0.3408358901
0	0.6226551847	0.3331271022	0.0442177131
0	0.0406638794	0.5266586704	0.4326774502
0	0.4321419398	0.0016890329	0.5661690273
0	0.0000000000	0.2976206352	0.7023793648
0	0.0002435391	0.8497110436	0.1500454173
0	0.0893653286	0.0100599811	0.9005746903
0	0.9956500169	0.0000167474	0.0043332358
0	0.5409068813	0.1495527153	0.3095404034
0	0.7356322765	0.0522602050	0.2121075185
1	0.0019036552	0.7134429414	0.2846534034
0	0.1056035744	0.0505100236	0.8438864020
0	0.9504218040	0.0008717556	0.0487064404
1	0.0008375950	0.0053023436	0.9938600614
0	0.0288844571	0.0034294581	0.9676860848
0	0.0000013638	0.0194790167	0.9805196195
1	0.0653351125	0.9334553429	0.0012095446
1	0.1753176797	0.7676168824	0.0570654379
0	0.3096683155	0.0000265556	0.6903051289
0	0.1089802811	0.2901532370	0.6008664819
2	0.0106935754	0.6433915091	0.3459149155
0	0.0034339115	0.0320701089	0.9644959795
1	0.0023968677	0.9743839487	0.0232191837
0	0.0012636496	0.1031860491	0.8955503014
0	0.0006333984	0.0000000000	0.9993666016
0	0.0280066882	0.2267945005	0.7451988113
1	0.0011298894	0.3624822453	0.6363878653
0	0.1683513013	0.5559452594	0.2757034393
0	0.2399859392	0.0577726825	0.7022413783
0	0.0000001078	0.8617894094	0.1382104828
2	0.2346852624	0.3976774681	0.3676372695
0	0.1810883426	0.7825541120	0.0363575454
0	0.1883268466	0.0091941409	0.8024790125
0	0.0029475129	0.1502432741	0.8468092130
0	0.8562428842	0.1323210793	0.0114360365
0	0.0000017771	0.0923985649	0.9075996579
0	0.1746032128	0.4639088938	0.3614878934
0	0.8554111016	0.0000000000	0.1445888984
0	0.0229652272	0.5801218778	0.3969128949
0	0.4029369314	0.5759335030	0.0211295656
0	0.0000073513	0.0129122546	0.9870803941
0	0.0208582079	0.9109617139	0.0681800782
0	0.3432771137	0.6567198641	0.0000030222
0	0.1032195235	0.0326087811	0.8641716954
0	0.1566908389	0.0000008755	0.8433082856
0	0.0003106099	0.0144792818	0.9852101083
0	0.0102600536	0.8891220014	0.1006179450
0	0.0128800289	0.3231535542	0.6639664170
1	0.2911544546	0.0000000000	0.7088455454
0	0.4372179793	0.1147496232	0.4480323975
0	0.0846790371	0.0608219500	0.8544990129
0	0.0000039275	0.0012690363	0.9987270362
0	0.0015745095	0.2710352142	0.7273902763
0	0.0000000000	0.9999999979	0.0000000021
1	0.1235786779	0.8764207529	0.0000005692
0	0.0648061273	0.0000572004	0.9351366723
0	0.9625706007	0.0081267048	0.0293026945
0	0.2277577671	0.4564297725	0.3158124603
0	0.0000008433	0.4907038521	0.5092953046
0	0.9662465202	0.0337523656	0.0000011142
0	0.0098754502	0.0661227397	0.9240018101
0	0.5214669647	0.2446876660	0.2338453693
0	0.0000000155	0.6111542219	0.3888457626
0	0.0341091197	0.7731603303	0.1927305500
0	0.8393829620	0.0508095911	0.1098074469
0	0.0001718992	0.8440115825	0.1558165183
0	0.0005809857	0.3742590545	0.6251599598
1	0.6106538350	0.0906331971	0.2987129679
1	0.0022513435	0.0572463657	0.9405022908
0	0.0014134075	0.4539170892	0.5446695033
0	0.1923537458	0.8076461541	0.0000001000
0	0.0122454595	0.0052097402	0.9825448004
1	0.0004432119	0.1456740320	0.8538827561
0	0.0670791718	0.2638712904	0.6690495379
0	0.0849981075	0.3127086695	0.6022932229
0	0.0000000000	0.9999476000	0.0000524000
1	0.3128428678	0.0681011364	0.6190559957
0	0.0067442307	0.1412633252	0.8519924441
0	0.2050844796	0.4750935421	0.3198219783
0	0.4387179441	0.0110607763	0.5502212796
0	0.0000000000	0.3926618977	0.6073381023
0	0.4614086744	0.2350510072	0.3035403184
0	0.5566343010	0.1963507757	0.2470149233
0	0.0046243304	0.9734546760	0.0219209936
0	0.0365311316	0.6550669392	0.3084019292
0	0.0000000000	0.2144917733	0.7855082267
0	0.0774753457	0.3207823025	0.6017423518
0	0.0580760602	0.8480258691	0.0938980707
