0	0.8401478630	0.1595040523	0.0003480847
0	0.5230962083	0.0000000005	0.4769037912
0	0.0068080597	0.8195117174	0.1736802228
0	0.3525598353	0.5734915278	0.0739486370
0	0.0757226677	0.0081383354	0.9161389968
0	0.0000000000	0.9970199165	0.0029800835
0	0.3507175033	0.6471406579	0.0021418388
0	0.4079360166	0.5920612194	0.0000027640
0	0.0000000000	0.2594249677	0.7405750323
0	0.0000000000	0.9996814414	0.0003185586
0	0.1217015845	0.3605011800	0.5177972355
0	0.0486219109	0.6968824066	0.2544956825
0	0.3614562133	0.6208870076	0.0176567792
0	0.5112806231	0.3914399348	0.0972794422
0	0.0897091470	0.0970139681	0.8132768849
0	0.0030589162	0.3655326739	0.6314084099
1	0.0715794349	0.4973982137	0.4310223514
0	0.9248860609	0.0070206892	0.0680932499
0	0.4943227853	0.3899342335	0.1157429812
0	0.0196599845	0.0000859201	0.9802540954
0	0.0000000000	0.0000083876	0.9999916124
1	0.1535204753	0.8048606181	0.0416189066
0	0.0008618297	0.1085028750	0.8906352953
0	0.0000329919	0.1044556991	0.8955113090
0	0.0038252636	0.4264187437	0.5697559928
0	0.0000000495	0.5053768375	0.4946231130
0	0.0002408207	0.0316455761	0.9681136032
0	0.2812935425	0.1846699276	0.5340365299
0	0.9858782699	0.0048671684	0.0092545617
0	0.6198111272	0.0309575418	0.3492313310
1	0.0333502125	0.8989354051	0.0677143824
0	0.0026637306	0.1680271521	0.8293091173
0	0.0024887343	0.6548156937	0.3426955720
0	0.1691510398	0.1339271336	0.6969218266
0	0.0000004638	0.8625207603	0.1374787759
0	0.0000000000	0.0118111633	0.9881888367
0	0.1544109106	0.1536830892	0.6919060002
0	0.0336311095	0.3441159213	0.6222529692
0	0.0000020931	0.7949292687	0.2050686382
0	0.5252283508	0.4499341420	0.0248375072
0	0.2481672719	0.6384858905	0.1133468376
1	0.0487348494	0.3846625222	0.5666026284
1	0.0000000000	0.8225732707	0.1774267293
0	0.2179599482	0.1561634005	0.6258766513
0	0.7989662850	0.0636774371	0.1373562780
0	0.0015483933	0.7085670862	0.2898845205
0	0.7737474656	0.1431584196	0.0830941148
0	0.0000041625	0.0072448460	0.9927509914
0	0.1148018137	0.0000000000	0.8851981863
0	0.6932470474	0.0000000000	0.3067529525
0	0.0366178948	0.0243908896	0.9389912157
0	0.0630502499	0.8477485778	0.0892011722
0	0.1353909797	0.8634781930	0.0011308272
0	0.0860663980	0.3553047476	0.5586288544
0	0.0000010196	0.9999947798	0.0000042006
0	0.0063503998	0.7603161674	0.2333334328
0	0.3654549871	0.1226342095	0.5119108034
0	0.2435102110	0.2689554308	0.4875343582
0	0.2387650135	0.1054195686	0.6558154179
0	0.0000000000	0.9989164947	0.0010835053
0	0.0000000000	0.0085161359	0.9914838641
0	0.0035245452	0.2020591736	0.7944162812
0	0.1423512555	0.8102683617	0.0473803828
2	0.0129930656	0.7078477944	0.2791591400
0	0.6515977244	0.0006707623	0.3477315133
1	0.0071822185	0.9912923778	0.0015254036
0	0.0472434954	0.2598327965	0.6929237082
0	0.0369933573	0.9124511308	0.0505555119
0	0.4567357063	0.2756360012	0.2676282924
0	0.0000016940	0.0000002515	0.9999980545
1	0.0438096001	0.9246872941	0.0315031058
1	0.1472297151	0.2221245319	0.6306457530
0	0.1233993735	0.4250418031	0.4515588234
1	0.0028071466	0.4862429025	0.5109499508
0	0.9000497177	0.0879343575	0.0120159248
0	0.0776263595	0.8767929469	0.0455806936
0	0.0553784940	0.6502909614	0.2943305446
0	0.0856371831	0.0143333740	0.9000294430
0	0.1550274034	0.0016004783	0.8433721182
0	0.0846619263	0.0000005323	0.9153375414
0	0.8586064917	0.0000000000	0.1413935083
0	0.3114624987	0.6885375013	0.0000000000
0	0.7207122637	0.2784668303	0.0008209060
0	0.2599101438	0.6332752189	0.1068146372
0	0.0286932304	0.0165865361	0.9547202335
0	0.0000000000	0.8078236035	0.1921763965
0	0.0036543571	0.1889909411	0.8073547018
0	0.0530601076	0.3498786056	0.5970612868
0	0.1120239492	0.5258792448	0.3620968060
0	0.0209513551	0.1211052426	0.8579434023
0	0.6835689716	0.3164054417	0.0000255867
0	0.0000341449	0.0148107982	0.9851550570
0	0.0921739383	0.1261088394	0.7817172223
0	0.7529556544	0.0549446203	0.1920997253
0	0.0310733065	0.9357847322	0.0331419614
0	0.7548513038	0.0196013904	0.2255473058
0	0.4898332545	0.0158044065	0.4943623390
0	0.1655015297	0.8315151703	0.0029833001
0	0.0011540740	0.0194195901	0.9794263360
0	0.3456768774	0.1220199971	0.5323031255
