0	0.0469879747	0.1470102985	0.8060017267
0	0.0000000000	0.9827093221	0.0172906779
0	0.0072193604	0.0203884542	0.9723921854
1	0.2140268578	0.6064595403	0.1795136019
0	0.0000156562	0.9776172662	0.0223670776
0	0.0000344639	0.6428952129	0.3570703232
0	0.0498696628	0.2460954149	0.7040349223
0	0.2648764470	0.6046248581	0.1304986950
0	0.0015597897	0.9125478709	0.0858923394
0	0.0101918676	0.7787777430	0.2110303894
0	0.1753975367	0.8245754080	0.0000270553
0	0.0603081703	0.0882142937	0.8514775360
0	0.0000000000	0.2231626732	0.7768373268
1	0.0021349338	0.0190915428	0.9787735234
0	0.4333108842	0.0001254820	0.5665636338
0	0.7876417598	0.2123582402	0.0000000000
0	0.0137049618	0.2252489477	0.7610460905
0	0.3058413619	0.4523885563	0.2417700817
0	0.3087134580	0.6238976227	0.0673889193
0	0.0928211269	0.4205204390	0.4866584341
0	0.0004613070	0.0513457122	0.9481929808
0	0.0000000000	0.0428565136	0.9571434864
0	0.2351296677	0.5817561098	0.1831142225
0	0.3602292279	0.2927390857	0.3470316864
1	0.0000000282	0.0332098057	0.9667901661
0	0.1367144598	0.0077076221	0.8555779181
1	0.1022156475	0.8449420560	0.0528422965
0	0.0000003084	0.0734641162	0.9265355754
0	0.7469798213	0.0033250589	0.2496951199
0	0.0746154137	0.9027201960	0.0226643904
0	0.7391675452	0.0193449737	0.2414874810
0	0.9998772522	0.0000000107	0.0001227371
0	0.3483080650	0.4845582075	0.1671337275
0	0.1132609679	0.6987066472	0.1880323849
0	0.8412314587	0.1063991709	0.0523693705
0	0.0000000000	0.0001207117	0.9998792883
2	0.0000000189	0.3756581394	0.6243418416
0	0.2318792980	0.2848168070	0.4833038950
0	0.2465759405	0.0522527300	0.7011713295
1	0.0000000000	0.2190461585	0.7809538415
0	0.1071446948	0.8913878336	0.0014674716
0	0.0052118560	0.1485891437	0.8461990004
0	0.0000000878	0.7278906398	0.2721092725
0	0.0651907936	0.0099946906	0.9248145158
0	0.0097285953	0.9698772459	0.0203941588
0	0.0000000006	0.0094088390	0.9905911603
0	0.0116117963	0.0000001063	0.9883880974
0	0.2409864879	0.4137087198	0.3453047922
0	0.0000000000	0.8416688498	0.1583311502
0	0.1974691679	0.2645669672	0.5379638649
0	0.5724775519	0.0709528512	0.3565695970
0	0.0000000004	0.0002445586	0.9997554410
0	0.0020840571	0.8214850913	0.1764308516
0	0.7387969275	0.0003392387	0.2608638339
0	0.1092196967	0.1142950464	0.7764852569
0	0.0000000092	0.0059888193	0.9940111715
0	0.0137644841	0.9060376797	0.0801978362
0	0.0000001447	0.0967918711	0.9032079842
0	0.0099074289	0.0016506200	0.9884419510
0	0.0141711691	0.0188230223	0.9670058086
0	0.0006304274	0.4442847034	0.5550848692
0	0.0058353322	0.9941646678	0.0000000000
0	0.3950792228	0.1436561443	0.4612646329
0	0.0000000000	0.8784926463	0.1215073537
0	0.2518947583	0.2237475880	0.5243576537
0	0.8759648532	0.0000000234	0.1240351234
0	0.9040840954	0.0616385231	0.0342773815
1	0.0055187170	0.5313946427	0.4630866403
0	0.1540226810	0.0415654383	0.8044118807
0	0.1061559004	0.0613926906	0.8324514090
0	0.0000000029	0.0995532667	0.9004467304
0	0.5780176528	0.0870451187	0.3349372285
0	0.0047821434	0.2282130281	0.7670048285
0	0.0000000000	0.9793074821	0.0206925179
0	0.2032162419	0.0000995108	0.7966842473
0	0.0003226333	0.1165343790	0.8831429878
0	0.0922002543	0.8644934025	0.0433063432
0	0.0385109793	0.0000064799	0.9614825408
0	0.0012030780	0.0930337402	0.9057631818
0	0.5112861103	0.1320797519	0.3566341378
0	0.0369672519	0.7208378586	0.2421948895
0	0.1865787054	0.0005424467	0.8128788479
1	0.3975944289	0.4955442161	0.1068613550
0	0.0031622413	0.2369581162	0.7598796425
0	0.0036085707	0.0896855829	0.9067058464
0	0.5852196466	0.4074588447	0.0073215087
0	0.0000000006	0.7290634925	0.2709365070
0	0.7154386171	0.0979979620	0.1865634209
0	0.3150146087	0.0207692987	0.6642160926
0	0.0177196419	0.4795658037	0.5027145544
0	0.0000000000	0.1596251455	0.8403748545
0	0.9146110721	0.0461320287	0.0392568992
0	0.0441247635	0.0000000000	0.9558752365
0	0.0011403430	0.3944466052	0.6044130519
0	0.3388987636	0.3621196877	0.2989815488
0	0.0045593109	0.9928046422	0.0026360470
1	0.2117398464	0.0108717900	0.7773883635
0	0.5926648267	0.3880181101	0.0193170632
0	0.1580577306	0.2092146400	0.6327276294
0	0.0000013225	0.0331974726	0.9668012048
