0	0.2039184120	0.6955837469	0.1004978411
0	0.1451320557	0.4108995192	0.4439684251
0	0.0016103449	0.8567998974	0.1415897577
0	0.0000016871	0.0364104953	0.9635878176
0	0.7596730552	0.0098470104	0.2304799343
0	0.8849017190	0.1144273078	0.0006709732
0	0.0834391830	0.1282968800	0.7882639370
0	0.0000001647	0.9163636931	0.0836361421
0	0.0997105531	0.4783632295	0.4219262174
0	0.1654231412	0.8328499519	0.0017269069
0	0.7338339008	0.0212647630	0.2449013363
0	0.4191778964	0.5548444984	0.0259776053
0	0.5266174598	0.0000005018	0.4733820384
0	0.1640745097	0.0028497166	0.8330757737
0	0.0000000000	0.7841496993	0.2158503007
0	0.0272386974	0.0083818863	0.9643794163
0	0.0078525780	0.0176765869	0.9744708351
1	0.0055086050	0.9246421951	0.0698491999
0	0.1723543365	0.3239410288	0.5037046347
0	0.4047753391	0.4821579126	0.1130667483
0	0.2699156669	0.6195255639	0.1105587691
0	0.9937100610	0.0000259092	0.0062640298
1	0.1013757957	0.0347368077	0.8638873966
0	0.0215998302	0.9372309047	0.0411692651
0	0.0158940342	0.0081590327	0.9759469331
0	0.0003073044	0.0108392132	0.9888534824
0	0.0266995577	0.5210277234	0.4522727189
0	0.6847768071	0.0065400308	0.3086831621
0	0.2400730393	0.6963807122	0.0635462485
0	0.2489837341	0.5281814301	0.2228348358
0	0.0064911070	0.2164290876	0.7770798054
0	0.0000000015	0.0848509016	0.9151490969
0	0.0029665387	0.7909672342	0.2060662271
0	0.2461784322	0.1121959730	0.6416255948
0	0.0000000000	0.7002843873	0.2997156127
0	0.1366368893	0.0132588459	0.8501042649
0	0.1364620319	0.6958990520	0.1676389161
1	0.0118491008	0.0001661834	0.9879847158
0	0.0054379607	0.4474899447	0.5470720947
0	0.9517475305	0.0001025934	0.0481498761
1	0.0000000000	0.0642180524	0.9357819476
0	0.0536420219	0.0592258606	0.8871321175
0	0.6370081699	0.3514443555	0.0115474746
0	0.0050085503	0.0078042387	0.9871872109
0	0.0003475077	0.9989739348	0.0006785575
0	0.0006112157	0.5052533286	0.4941354557
0	0.0613445600	0.0493345164	0.8893209236
0	0.2177092674	0.0009423067	0.7813484259
0	0.0162476213	0.9077672718	0.0759851069
0	0.2447625264	0.0000032943	0.7552341793
0	0.9290494940	0.0078285841	0.0631219220
0	0.0080339942	0.0145749931	0.9773910127
0	0.1165286145	0.0057861894	0.8776851961
0	0.0014709209	0.9980813230	0.0004477562
0	0.0000037407	0.9758979223	0.0240983370
0	0.0647999351	0.0655148021	0.8696852628
0	0.0089094792	0.0326690663	0.9584214545
0	0.0014172867	0.4421328798	0.5564498334
1	0.0606387059	0.3710054319	0.5683558621
0	0.4035240044	0.3593508789	0.2371251167
0	0.3794730991	0.6205269009	0.0000000000
0	0.0246345622	0.0526294603	0.9227359775
1	0.0032380349	0.0064913228	0.9902706423
0	0.7268662333	0.2731266440	0.0000071227
0	0.0005986309	0.1840440338	0.8153573353
0	0.8996007888	0.0228661209	0.0775330903
0	0.1492447451	0.6435647833	0.2071904716
0	0.0000015969	0.3653742452	0.6346241579
0	0.0332334883	0.4163162862	0.5504502254
0	0.0002520830	0.6759567450	0.3237911720
0	0.0017454836	0.9765305373	0.0217239791
0	0.0102997750	0.7658501002	0.2238501248
0	0.3162216686	0.0333955519	0.6503827795
0	0.0078077678	0.9783162012	0.0138760310
0	0.2633438939	0.7246319631	0.0120241430
0	0.7111143948	0.1581915767	0.1306940285
0	0.9997487137	0.0002402038	0.0000110825
1	0.4996843890	0.0865778291	0.4137377818
2	0.0681638412	0.0003864598	0.9314496990
0	0.0058356850	0.6992467375	0.2949175775
0	0.5556077685	0.4084542622	0.0359379693
0	0.6475924620	0.3367769724	0.0156305656
0	0.6617085696	0.0197013190	0.3185901114
0	0.0033226561	0.9874369996	0.0092403443
0	0.4924131899	0.2323817010	0.2752051091
0	0.2318085913	0.0201117371	0.7480796716
0	0.0766095793	0.0689300929	0.8544603277
0	0.0016615198	0.9041563497	0.0941821305
0	0.0000000000	0.0000000003	0.9999999997
0	0.0000000000	0.2647556771	0.7352443229
0	0.0514280862	0.0992416316	0.8493302823
0	0.0152230861	0.3145485106	0.6702284033
0	0.9702998921	0.0157778913	0.0139222167
0	0.8404562698	0.1515326089	0.0080111212
0	0.0909358375	0.7291643424	0.1798998201
1	0.0049745014	0.0000001283	0.9950253703
1	0.0012232435	0.9786591613	0.0201175953
0	0.0233110261	0.9766889739	0.0000000000
0	0.0000000000	0.8137630566	0.1862369434
0	0.1500068638	0.0000000342	0.8499931019
