0	0.0371988843	0.2830911628	0.6797099528
0	0.3089308415	0.2636706716	0.4273984869
1	0.0656394519	0.8195103556	0.1148501925
0	0.5388243353	0.1199032195	0.3412724452
0	0.0006655239	0.9993344761	0.0000000000
0	0.1021450392	0.8660681201	0.0317868407
0	0.0141314196	0.7264465998	0.2594219807
0	0.0564609970	0.0130799567	0.9304590463
0	0.4928512981	0.3771368344	0.1300118675
0	0.0013684204	0.9709538934	0.0276776861
0	0.0324304157	0.6248405247	0.3427290596
1	0.0006007972	0.0342812616	0.9651179412
0	0.5502197587	0.0890667962	0.3607134452
0	0.0490032030	0.1179823761	0.8330144209
0	0.2648287580	0.2030260672	0.5321451748
0	0.3129474734	0.2461340102	0.4409185163
0	0.0000000000	0.1338198952	0.8661801048
0	0.0224046352	0.0012474768	0.9763478881
1	0.0000052533	0.0002255304	0.9997692164
0	0.0242794822	0.0595638811	0.9161566368
0	0.0001591565	0.4916704059	0.5081704376
0	0.0309935857	0.8682325136	0.1007739008
0	0.7653498502	0.0003747272	0.2342754226
0	0.9286378837	0.0075589069	0.0638032094
0	0.0639093275	0.9360906725	0.0000000000
0	0.0385876729	0.5369548607	0.4244574664
0	0.0005735363	0.6151150968	0.3843113670
1	0.0418132656	0.8916843599	0.0665023745
0	0.4665896696	0.0082271923	0.5251831380
0	0.0134518960	0.6185557399	0.3679923641
0	0.0720057576	0.0599980131	0.8679962293
0	0.0527835101	0.3917786247	0.5554378652
0	0.1241722100	0.3214432033	0.5543845867
0	0.1379424810	0.1968516960	0.6652058230
0	0.2308494306	0.0009032643	0.7682473051
0	0.0000527588	0.6398240498	0.3601231914
0	0.0648762447	0.9338061118	0.0013176435
2	0.0000029856	0.0000412181	0.9999557962
0	0.0120591668	0.0312071029	0.9567337303
0	0.0000239396	0.9324973058	0.0674787546
0	0.0000000095	0.3644680683	0.6355319222
0	0.0000839433	0.0012396840	0.9986763727
0	0.0256839050	0.5922154035	0.3821006915
0	0.0000160934	0.5796977057	0.4202862009
0	0.2957031119	0.0001268380	0.7041700501
0	0.0077843470	0.0786787777	0.9135368754
0	0.6458547497	0.2214436401	0.1327016101
0	0.0263376940	0.6751748805	0.2984874255
0	0.1125415791	0.2363851097	0.6510733113
0	0.0432422430	0.8588366297	0.0979211273
0	0.1275743092	0.5563364095	0.3160892812
0	0.0519068239	0.0000000004	0.9480931757
0	0.6081695046	0.3148296856	0.0770008098
0	0.0000456197	0.3773805972	0.6225737831
0	0.0001462221	0.3077026944	0.6921510835
0	0.0632990730	0.0088903313	0.9278105957
0	0.1444678085	0.5965409430	0.2589912485
0	0.0197178988	0.9731205858	0.0071615153
0	0.0006566267	0.9304875679	0.0688558054
0	0.0380257712	0.9165821637	0.0453920650
0	0.8878934127	0.0191895252	0.0929170622
0	0.8201896907	0.0295326163	0.1502776930
0	0.8975983988	0.0797129467	0.0226886545
0	0.0001794177	0.1425470208	0.8572735616
0	0.0074534413	0.7902346260	0.2023119327
0	0.4488606639	0.4971429504	0.0539963857
0	0.0000074265	0.8107979329	0.1891946406
0	0.2843588058	0.5526295440	0.1630116502
0	0.8889888230	0.0000000179	0.1110111590
0	0.2197200219	0.2146172665	0.5656627116
0	0.8309912333	0.0207381514	0.1482706153
0	0.0007364570	0.9739343022	0.0253292408
0	0.0018545801	0.0020591891	0.9960862307
1	0.0000096642	0.9494040272	0.0505863086
0	0.0000002075	0.0036569837	0.9963428088
0	0.8346395867	0.0032252093	0.1621352041
0	0.0464283791	0.7711198246	0.1824517964
0	0.0000000605	0.0113055705	0.9886943690
0	0.9801447333	0.0091080046	0.0107472621
1	0.0000029888	0.6976681677	0.3023288434
0	0.2364444194	0.1981807055	0.5653748751
0	0.4066518302	0.4463419646	0.1470062052
0	0.3225938305	0.4678438385	0.2095623310
0	0.0000001025	0.5082443745	0.4917555230
0	0.0045908359	0.0607920132	0.9346171509
0	0.0594216756	0.3562094170	0.5843689074
0	0.0403985174	0.8792221342	0.0803793484
0	0.0288809122	0.9113152015	0.0598038863
0	0.5051475746	0.4383714021	0.0564810233
0	0.0256677057	0.2729208586	0.7014114356
0	0.0152360225	0.7408611128	0.2439028647
0	0.0264913044	0.0002548813	0.9732538143
0	0.0000000000	0.8480064919	0.1519935080
0	0.5710062141	0.0966138100	0.3323799759
0	0.0000036948	0.0054532238	0.9945430814
0	0.0000000066	0.7699186208	0.2300813726
0	0.1696540558	0.0021367765	0.8282091678
0	0.0150421131	0.4375195593	0.5474383276
0	0.9116694245	0.0088479424	0.0794826331
0	0.0512396111	0.3668732410	0.5818871479
