0	0.0156261296	0.0064130942	0.9779607762
0	0.0063222955	0.0946313901	0.8990463144
1	0.0000746022	0.3636130942	0.6363123036
0	0.0000304881	0.3892927373	0.6106767746
0	0.1363120500	0.6331535116	0.2305344384
0	0.0008801535	0.0000003616	0.9991194848
1	0.6490617543	0.2658458075	0.0850924382
0	0.0000036334	0.0000000000	0.9999963666
0	0.0161334246	0.0937450088	0.8901215666
0	0.0902235524	0.0115471720	0.8982292755
0	0.2082548005	0.7542021799	0.0375430196
0	0.4640522186	0.5353877095	0.0005600720
0	0.3057075005	0.0000000108	0.6942924887
1	0.0982663117	0.1466277638	0.7551059246
0	0.0001034613	0.9998965098	0.0000000289
0	0.0028697331	0.4324311258	0.5646991411
0	0.0026734030	0.6168474452	0.3804791518
0	0.0008429069	0.0049440135	0.9942130796
0	0.0351551493	0.0000000000	0.9648448507
0	0.2270956322	0.7728326071	0.0000717608
0	0.0001706320	0.6345047131	0.3653246549
0	0.0103829410	0.0547581024	0.9348589566
1	0.0000000143	0.9880064736	0.0119935120
0	0.0000004322	0.3111192344	0.6888803334
1	0.0004320670	0.0553080348	0.9442598982
0	0.9969901186	0.0000000000	0.0030098814
0	0.0313112268	0.6699772649	0.2987115083
0	0.2794162490	0.0877890746	0.6327946763
0	0.0045430678	0.0638779968	0.9315789354
0	0.0002385519	0.1040890647	0.8956723834
0	0.2166371552	0.2515882383	0.5317746065
0	0.0327511422	0.0000003398	0.9672485180
0	0.1390021566	0.1309542327	0.7300436107
0	0.4830487293	0.0000704495	0.5168808212
0	0.0864256891	0.8794243217	0.0341499891
0	0.0005888462	0.3630887304	0.6363224234
0	0.1674053416	0.6469801334	0.1856145250
0	0.1590914875	0.0076721631	0.8332363494
1	0.1331819449	0.5421691765	0.3246488786
0	0.0000000000	0.1647579695	0.8352420305
0	0.5920376491	0.1596559049	0.2483064461
0	0.0009063921	0.3992253245	0.5998682835
0	0.0002177765	0.3617570596	0.6380251638
1	0.0545839553	0.9276398054	0.0177762393
0	0.1752287920	0.0943848760	0.7303863320
0	0.0217896037	0.2368048211	0.7414055752
0	0.0088504536	0.0000216536	0.9911278928
0	0.0000533504	0.0011615234	0.9987851262
0	0.0803781894	0.6056741919	0.3139476188
0	0.0918502476	0.4619307793	0.4462189731
0	0.0249869489	0.4330399762	0.5419730749
0	0.1395896953	0.0000000000	0.8604103047
0	0.0000002898	0.0000140549	0.9999856553
1	0.0176183746	0.1047815371	0.8776000883
0	0.0001542426	0.7548581035	0.2449876539
0	0.1581633380	0.0600729717	0.7817636903
1	0.1166380540	0.8775241945	0.0058377515
1	0.0000000000	0.6725620952	0.3274379048
0	0.0800282865	0.7526196199	0.1673520936
0	0.3416949068	0.4254939924	0.2328111008
0	0.0002767208	0.9996101684	0.0001131108
1	0.0305778987	0.0750959424	0.8943261589
0	0.0651180357	0.7304513869	0.2044305773
0	0.3505598741	0.0397737324	0.6096663935
1	0.0011338833	0.1945746057	0.8042915110
0	0.0018981721	0.4670146426	0.5310871854
0	0.1250307631	0.0001285088	0.8748407280
0	0.0000000001	0.8722711914	0.1277288085
0	0.1520585644	0.4791825956	0.3687588400
0	0.0003357876	0.9834005662	0.0162636462
0	0.3855294842	0.4670719065	0.1473986093
0	0.5538743663	0.2230238272	0.2231018065
0	0.0036223780	0.0005640217	0.9958136003
0	0.0018049230	0.7925850229	0.2056100541
1	0.0000000000	0.6078081566	0.3921918434
0	0.8711760971	0.0060385751	0.1227853278
1	0.0073170646	0.6182410443	0.3744418910
0	0.0000000000	0.0882632321	0.9117367679
0	0.0033222199	0.9455847991	0.0510929810
0	0.0000000412	0.6844438021	0.3155561567
0	0.8859906017	0.0304897657	0.0835196325
0	0.0323487868	0.9175201045	0.0501311087
0	0.0000000000	0.9920171414	0.0079828586
0	0.8505704391	0.0111606096	0.1382689512
0	0.0049798547	0.7388629159	0.2561572294
0	0.1573414786	0.1573303354	0.6853281861
0	0.1301970985	0.1289280547	0.7408748468
0	0.0000000000	0.6854600456	0.3145399544
0	0.0380646163	0.0038727810	0.9580626027
2	0.2190713738	0.5827779349	0.1981506913
0	0.0509553276	0.7297692107	0.2192754617
0	0.2033321107	0.7467962989	0.0498715904
0	0.9104242206	0.0368296913	0.0527460881
1	0.1363228966	0.5778333506	0.2858437529
0	0.2596850356	0.7401704126	0.0001445519
0	0.0248674675	0.9750055492	0.0001269833
0	0.0142623783	0.1577905515	0.8279470702
1	0.0000000000	0.9999828190	0.0000171810
0	0.0000096279	0.9988538063	0.0011365658
0	0.8918695200	0.0022398415	0.1058906385
