0	0.1643114790	0.6528611333	0.1828273877
0	0.1940322167	0.4050096809	0.4009581024
0	0.5007697808	0.4890927884	0.0101374308
0	0.0000143308	0.4961485833	0.5038370859
0	0.0046818468	0.7708871593	0.2244309939
0	0.5586673946	0.1376572337	0.3036753717
0	0.1510364394	0.4539103485	0.3950532121
0	0.0148828748	0.7407641685	0.2443529567
0	0.0000000007	0.0000094308	0.9999905686
1	0.0501005927	0.4470745650	0.5028248423
0	0.0009214527	0.0914637778	0.9076147695
0	0.0597939460	0.9343041684	0.0059018856
0	0.0000001229	0.0000000003	0.9999998768
0	0.0160554313	0.1726469889	0.8112975798
0	0.0221740181	0.2853332982	0.6924926838
0	0.0149035428	0.0208177898	0.9642786674
0	0.0121457616	0.0000000013	0.9878542371
0	0.0076034501	0.2405008050	0.7518957450
0	0.6010007344	0.3600039852	0.0389952804
0	0.3955033816	0.2354625917	0.3690340268
0	0.1612399041	0.0818282000	0.7569318959
0	0.0000025863	0.1632165585	0.8367808552
0	0.8358847929	0.0045839876	0.1595312195
1	0.0000429589	0.1294378366	0.8705192045
0	0.1353146774	0.6165766369	0.2481086856
0	0.0000000003	0.0222839294	0.9777160703
0	0.0122121429	0.0351792646	0.9526085925
0	0.0197481956	0.0287839133	0.9514678910
0	0.0000971473	0.1404070347	0.8594958180
0	0.7587116211	0.0464900169	0.1947983620
0	0.1126113522	0.0028157370	0.8845729108
0	0.9682416183	0.0135195163	0.0182388653
0	0.0075025843	0.0022592224	0.9902381933
0	0.0000485650	0.7717080551	0.2282433799
0	0.0745412224	0.3264346986	0.5990240790
1	0.0034256381	0.9927357613	0.0038386006
0	0.0210384303	0.4895551872	0.4894063825
0	0.0478778542	0.0000000271	0.9521221187
0	0.1151827122	0.0326050991	0.8522121887
0	0.0109496749	0.3054396266	0.6836106986
0	0.6493654549	0.3506067349	0.0000278103
0	0.0046760966	0.9321659938	0.0631579096
0	0.0008096552	0.9924114577	0.0067788872
0	0.0000001968	0.5303179689	0.4696818343
0	0.0012172832	0.2528916940	0.7458910228
0	0.4772181039	0.5217608690	0.0010210271
0	0.2445022857	0.6329313227	0.1225663916
1	0.0000000935	0.9999998904	0.0000000162
0	0.0001224963	0.9989554983	0.0009220054
0	0.0281110117	0.4325751621	0.5393138262
0	0.0301192136	0.9698807788	0.0000000076
1	0.4049152931	0.3306348748	0.2644498321
0	0.1566705466	0.1441829484	0.6991465050
0	0.0034761680	0.0002807818	0.9962430502
0	0.1337364901	0.4751634092	0.3911001007
0	0.8400461878	0.0042068107	0.1557470015
0	0.0000432329	0.2632446764	0.7367120907
0	0.8590208575	0.1089967922	0.0319823503
1	0.0669016310	0.9125033054	0.0205950636
0	0.0161980119	0.8105806932	0.1732212949
0	0.0467590257	0.0054242110	0.9478167633
0	0.0587016295	0.2706315522	0.6706668182
0	0.2634549478	0.1346491930	0.6018958592
1	0.0014930292	0.0487302257	0.9497767452
0	0.0000416184	0.1996999193	0.8002584623
0	0.0000018411	0.0683063728	0.9316917861
0	0.4375418586	0.1830764576	0.3793816839
0	0.0000000339	0.7038755429	0.2961244231
0	0.8850928128	0.1131284990	0.0017786882
2	0.0000000000	0.2585767458	0.7414232542
0	0.2465628226	0.1647272283	0.5887099490
1	0.0000000000	0.0630270752	0.9369729248
0	0.1159799421	0.0000030301	0.8840170277
0	0.0000118823	0.2518567286	0.7481313891
0	0.0000000000	0.6304020319	0.3695979681
1	0.0057549652	0.2703792356	0.7238657992
1	0.0046360177	0.6567968683	0.3385671140
0	0.0000728015	0.6930226157	0.3069045828
0	0.2954117832	0.5362661790	0.1683220378
0	0.0924038414	0.1183751959	0.7892209627
0	0.0826146708	0.0000016873	0.9173836418
1	0.0438889711	0.5757593829	0.3803516460
0	0.0098559376	0.0312977566	0.9588463059
0	0.0000000000	0.0810112167	0.9189887833
0	0.3773159401	0.5002204086	0.1224636513
0	0.0067521462	0.0435040609	0.9497437929
0	0.0677122064	0.3282189946	0.6040687989
0	0.6730832227	0.0026224746	0.3242943026
0	0.0011770396	0.6662768779	0.3325460824
0	0.0009631624	0.4399215375	0.5591153001
0	0.1435175994	0.0360977334	0.8203846672
0	0.9783588679	0.0216411321	0.0000000000
0	0.0185069251	0.7497511721	0.2317419027
0	0.5120219690	0.1955409809	0.2924370501
1	0.0000000000	0.0194807762	0.9805192238
0	0.0001353383	0.9759012628	0.0239633989
0	0.0159478137	0.9191045402	0.0649476461
0	0.0000103763	0.4279856384	0.5720039853
0	0.7053922607	0.0161890555	0.2784186837
0	0.0000000000	0.0095823307	0.9904176693
