0	0.0397210902	0.9575638792	0.0027150306
0	0.0812187951	0.0901339211	0.8286472838
0	0.0284253509	0.3372886514	0.6342859977
0	0.0000000000	0.1394071702	0.8605928298
1	0.0354378068	0.2056686306	0.7588935626
0	0.1193511418	0.6064593435	0.2741895148
0	0.8165857905	0.0034990030	0.1799152065
0	0.2600850319	0.3998461694	0.3400687988
0	0.0118916115	0.7634124317	0.2246959568
0	0.0001151635	0.6678234452	0.3320613913
0	0.2671480492	0.0000000001	0.7328519507
0	0.0286355974	0.0649237292	0.9064406734
0	0.3712488097	0.6252922267	0.0034589635
0	0.0035055100	0.0000000205	0.9964944695
0	0.0001546321	0.6616896940	0.3381556739
1	0.0013941787	0.9866497284	0.0119560929
0	0.3118952218	0.0000000135	0.6881047647
0	0.0309520441	0.1505659223	0.8184820336
0	0.0013046313	0.9353961743	0.0632991944
0	0.1234947566	0.6679348010	0.2085704423
0	0.0034837191	0.8802110379	0.1163052430
0	0.1250008044	0.7853294707	0.0896697249
0	0.0357485801	0.0162871998	0.9479642201
0	0.1571354192	0.4706214477	0.3722431331
0	0.0051776322	0.0000000000	0.9948223678
0	0.7377628906	0.0367861931	0.2254509163
0	0.1921919857	0.5131199871	0.2946880272
0	0.0211135164	0.9785871041	0.0002993794
1	0.0000001059	0.8178918892	0.1821080049
0	0.0000005048	0.0720260910	0.9279734041
0	0.0402399594	0.0000000000	0.9597600406
0	0.8442051969	0.0001246212	0.1556701819
0	0.0152552602	0.0019444866	0.9828002532
0	0.4250218024	0.3641016639	0.2108765337
0	0.3116540346	0.2457239835	0.4426219819
0	0.0000000048	0.8708532382	0.1291467571
0	0.0008015412	0.3235983952	0.6756000635
0	0.0415663008	0.0618974487	0.8965362505
0	0.6625638181	0.0000798922	0.3373562897
0	0.0000000000	0.9668405860	0.0331594140
0	0.0000002452	0.5589455444	0.4410542104
0	0.9178558931	0.0000076445	0.0821364624
0	0.5068164888	0.2403373607	0.2528461505
0	0.0001228380	0.8988094364	0.1010677256
0	0.0128465012	0.6810991902	0.3060543086
0	0.0855459655	0.0000000674	0.9144539671
0	0.0000000000	0.3411319655	0.6588680345
0	0.0131385381	0.0022485266	0.9846129353
2	0.0000061358	0.8842716976	0.1157221666
0	0.0055316587	0.8779220406	0.1165463007
0	0.0022179995	0.1920156485	0.8057663521
0	0.3602699364	0.0287135075	0.6110165562
0	0.0000000091	0.3692992408	0.6307007501
0	0.7126908998	0.2518834423	0.0354256579
0	0.0005220077	0.4914358377	0.5080421546
0	0.0316059869	0.9683940131	0.0000000000
0	0.5071270933	0.2904516703	0.2024212364
1	0.0000028666	0.0113323819	0.9886647515
1	0.0001916831	0.8746853794	0.1251229375
0	0.0086498919	0.3330902312	0.6582598769
0	0.0001247074	0.4339320192	0.5659432734
0	0.9998582744	0.0000000080	0.0001417176
0	0.2702181083	0.3270059412	0.4027759506
0	0.7117578338	0.1208722151	0.1673699512
0	0.0001768875	0.0168500555	0.9829730570
0	0.1535216407	0.3429896113	0.5034887480
0	0.7815434719	0.0138379700	0.2046185581
0	0.0501261943	0.0151153184	0.9347584874
1	0.0001771758	0.9993840287	0.0004387955
0	0.1666477029	0.1524521691	0.6809001280
0	0.0003063794	0.1796393579	0.8200542627
1	0.0014072476	0.7937941166	0.2047986358
0	0.1764306516	0.0000000000	0.8235693484
0	0.0934785575	0.3233170292	0.5832044132
0	0.5850719412	0.2953235323	0.1196045266
0	0.1367023904	0.0525287641	0.8107688455
0	0.0012048767	0.8434790114	0.1553161119
0	0.0036363991	0.0043564526	0.9920071483
0	0.0000000002	0.1401587778	0.8598412220
0	0.2846856544	0.0012699674	0.7140443782
0	0.6537165354	0.2945030703	0.0517803944
0	0.4281394118	0.3712577209	0.2006028673
0	0.0013863599	0.0694064685	0.9292071717
0	0.2126508012	0.7530711096	0.0342780891
0	0.0473553704	0.0106350873	0.9420095423
0	0.0722577750	0.6526652083	0.2750770167
0	0.0025355814	0.9928176528	0.0046467658
0	0.0201247336	0.0059416190	0.9739336474
0	0.0002562039	0.5216505406	0.4780932555
0	0.0283906424	0.3400531345	0.6315562231
0	0.0000359890	0.3047708601	0.6951931510
0	0.0609236612	0.0000285300	0.9390478088
0	0.2672388051	0.5516130867	0.1811481082
0	0.8568075085	0.1015173413	0.0416751502
0	0.3936139608	0.4282042814	0.1781817578
0	0.4609316613	0.3119241092	0.2271442294
0	0.0278388620	0.0858966070	0.8862645310
0	0.9804682888	0.0037184494	0.0158132618
0	0.0475649906	0.4974673877	0.4549676217
0	0.0010667805	0.4902450845	0.5086881350
