0	0.0000000176	0.9560555293	0.0439444531
2	0.0000000000	0.9601424855	0.0398575145
0	0.1804589656	0.0466963242	0.7728447102
0	0.0056120497	0.9794692944	0.0149186559
0	0.3120442759	0.1761777879	0.5117779361
0	0.8466720839	0.0000000000	0.1533279161
1	0.0944057814	0.7676047495	0.1379894691
0	0.0000000000	0.0080712782	0.9919287218
0	0.0668396111	0.3992660587	0.5338943302
0	0.1072313801	0.0394820705	0.8532865495
0	0.0000000000	0.8374052927	0.1625947073
0	0.0320460389	0.1282891732	0.8396647880
0	0.1811990677	0.8188005756	0.0000003568
0	0.0001477012	0.6032495699	0.3966027288
0	0.9929800506	0.0070199143	0.0000000351
0	0.0751557704	0.9241404513	0.0007037783
0	0.0957455012	0.0035866478	0.9006678511
0	0.0338856053	0.8161895912	0.1499248035
0	0.6156745427	0.0000008404	0.3843246169
0	0.0000000000	0.9858224269	0.0141775731
0	0.0394400776	0.2436912569	0.7168686656
0	0.3361429016	0.0000001301	0.6638569683
0	0.0186456746	0.1081414240	0.8732129014
0	0.0957259755	0.4512795638	0.4529944608
0	0.0000000000	0.9628814395	0.0371185605
0	0.9606359625	0.0230979217	0.0162661157
1	0.0018422463	0.0943877093	0.9037700444
0	0.0000000000	0.9999999999	0.0000000001
0	0.3322662419	0.0007315173	0.6670022408
0	0.5048581627	0.0000000000	0.4951418372
0	0.0005189634	0.8328673259	0.1666137107
0	0.2728434940	0.1500309503	0.5771255557
0	0.0898748506	0.0000001320	0.9101250174
0	0.0003429075	0.8681981689	0.1314589236
0	0.1253222448	0.0480879372	0.8265898181
1	0.0000000564	0.3227411761	0.6772587676
0	0.3322815337	0.1437212251	0.5239972412
0	0.0000000008	0.0349266124	0.9650733868
0	0.0015385317	0.2880946073	0.7103668610
1	0.0000011524	0.7984489314	0.2015499162
0	0.1584012745	0.1259010885	0.7156976370
1	0.1261810993	0.0361872069	0.8376316939
0	0.0047913876	0.6139565860	0.3812520264
0	0.4289861927	0.0352756518	0.5357381555
0	0.0886726351	0.4001373824	0.5111899824
0	0.6109382880	0.0038038093	0.3852579027
0	0.0000000010	0.1527831979	0.8472168010
0	0.0000000000	0.0999875448	0.9000124552
0	0.0005538694	0.9943002597	0.0051458709
0	0.0051161604	0.3463874124	0.6484964272
0	0.2469388600	0.0011517273	0.7519094127
0	0.2155962933	0.3213586875	0.4630450192
0	0.3716936199	0.0008097134	0.6274966667
0	0.0000002162	0.3902086438	0.6097911400
0	0.0045120359	0.0444945723	0.9509933918
0	0.2717783818	0.1631783980	0.5650432203
0	0.0528188800	0.0716591341	0.8755219859
0	0.7441922762	0.0616176111	0.1941901127
0	0.0000345392	0.7713284313	0.2286370296
0	0.0000000046	0.9983578864	0.0016421090
0	0.0219586447	0.7107952910	0.2672460643
0	0.0349750062	0.1554529942	0.8095719996
0	0.0000000489	0.0285631956	0.9714367555
0	0.0148059211	0.1474683177	0.8377257612
0	0.2149975077	0.0069471843	0.7780553081
0	0.2750228720	0.6144328153	0.1105443128
0	0.0000046418	0.3510851316	0.6489102266
1	0.0020907489	0.9913395721	0.0065696791
0	0.0025312845	0.0111476339	0.9863210816
0	0.1407058584	0.1807598813	0.6785342604
0	0.2358748555	0.7057146052	0.0584105393
0	0.0040847725	0.9475179696	0.0483972578
1	0.0000000403	0.7170497843	0.2829501754
0	0.0000000001	0.0435562499	0.9564437500
0	0.0321833093	0.0374269424	0.9303897483
0	0.0123016523	0.7718344804	0.2158638673
0	0.4280383446	0.0028945778	0.5690670776
0	0.5964074379	0.3183733686	0.0852191935
0	0.0000000000	0.0524479165	0.9475520835
0	0.0012578168	0.9911881970	0.0075539862
0	0.0557856512	0.8670634459	0.0771509029
0	0.1600452359	0.0000000000	0.8399547641
0	0.1618160362	0.6927143389	0.1454696249
0	0.2615455173	0.0419410416	0.6965134411
1	0.0000002349	0.2734159699	0.7265837952
0	0.0000000000	0.0000000003	0.9999999997
0	0.0898426067	0.5021968904	0.4079605029
0	0.0006478874	0.0000144392	0.9993376734
1	0.0025644673	0.4718326630	0.5256028697
0	0.2829613259	0.5609729562	0.1560657179
0	0.1209043089	0.0455384781	0.8335572131
0	0.0000208764	0.1699317767	0.8300473469
0	0.2622044792	0.0513923072	0.6864032136
0	0.0006543149	0.0421677791	0.9571779060
1	0.8487938692	0.0000001572	0.1512059735
0	0.2290849894	0.1229794676	0.6479355430
0	0.0082170368	0.9800740323	0.0117089309
0	0.1200787513	0.6986003858	0.1813208629
0	0.0081639297	0.0102462687	0.9815898016
0	0.0000000000	0.0306747477	0.9693252523
