1	0.0004228549	0.4560437253	0.5435334198
0	0.6482467435	0.1263846562	0.2253686003
0	0.0815854984	0.9158689875	0.0025455141
0	0.0000000607	0.0017868077	0.9982131316
1	0.9201275475	0.0527369177	0.0271355347
0	0.2634372394	0.4656550554	0.2709077052
0	0.0341949269	0.0319271637	0.9338779094
0	0.0204237027	0.9223747997	0.0572014976
0	0.4459333675	0.0047321345	0.5493344979
1	0.0144628480	0.0000004627	0.9855366893
0	0.6379628708	0.0178347441	0.3442023851
0	0.0006027925	0.9587734593	0.0406237482
0	0.0036887073	0.0585541811	0.9377571116
0	0.1467894352	0.8484703506	0.0047402142
0	0.4627569468	0.0277827967	0.5094602565
1	0.0006407474	0.2262298646	0.7731293880
0	0.1552959452	0.0050859870	0.8396180678
0	0.0002541007	0.8933072692	0.1064386302
0	0.2528433355	0.6263281564	0.1208285081
0	0.0392408760	0.6615929510	0.2991661730
0	0.0776945447	0.2852539352	0.6370515201
0	0.0614874696	0.3605899304	0.5779226000
0	0.0000031574	0.9021776966	0.0978191461
0	0.0351588594	0.0205784175	0.9442627230
0	0.1115577498	0.4711754138	0.4172668364
0	0.2653329925	0.1157362700	0.6189307376
0	0.9157716182	0.0842269078	0.0000014740
0	0.7926587330	0.2059795028	0.0013617643
0	0.0000296104	0.3676706790	0.6322997107
0	0.3119543103	0.0022094542	0.6858362355
0	0.0000000109	0.8369364500	0.1630635391
0	0.4187581047	0.5582199675	0.0230219278
0	0.2903309141	0.0194423075	0.6902267784
0	0.4743224560	0.0008631236	0.5248144204
0	0.0001723842	0.9979041516	0.0019234642
0	0.2268000588	0.1293099824	0.6438899588
0	0.0000772458	0.3546064327	0.6453163214
2	0.3380395801	0.6393732127	0.0225872072
0	0.0466855077	0.9238085072	0.0295059851
0	0.0367900862	0.9316899850	0.0315199288
0	0.0230666988	0.5728697350	0.4040635662
0	0.1203145175	0.5824822142	0.2972032683
0	0.5607501381	0.1593680265	0.2798818354
0	0.0000365683	0.0496926491	0.9502707826
0	0.2330633147	0.7665870249	0.0003496603
0	0.2391067337	0.7608930464	0.0000002199
0	0.7882124300	0.1490380864	0.0627494836
0	0.2921473988	0.0029129210	0.7049396801
0	0.0000068917	0.9367020059	0.0632911024
0	0.2069319351	0.1874084235	0.6056596415
0	0.2312196911	0.0154412842	0.7533390246
0	0.1782678850	0.4456415124	0.3760906027
0	0.0009581322	0.7271279818	0.2719138860
0	0.3176516933	0.0030456301	0.6793026766
0	0.0111933377	0.9867599717	0.0020466906
0	0.0933942184	0.0630289672	0.8435768144
0	0.0070498271	0.1411117500	0.8518384229
1	0.0000001297	0.9316530405	0.0683468298
0	0.5749712510	0.1870764139	0.2379523351
0	0.0000044666	0.6655072025	0.3344883309
0	0.2856314101	0.6665833473	0.0477852426
0	0.9308724410	0.0589666277	0.0101609313
0	0.0028854889	0.7792397109	0.2178748002
0	0.0000000000	0.0664150830	0.9335849170
0	0.0117074638	0.9422410540	0.0460514822
0	0.0035068735	0.9964841270	0.0000089995
1	0.0035191384	0.0141208646	0.9823599970
0	0.1354224665	0.0403185837	0.8242589498
0	0.0000000000	0.3221594424	0.6778405576
0	0.6410177958	0.0000191683	0.3589630359
1	0.0394724934	0.0315977092	0.9289297973
0	0.2192911218	0.0035836116	0.7771252666
0	0.0336800310	0.9645791070	0.0017408620
1	0.0511202768	0.9038071693	0.0450725539
0	0.0089125500	0.1032016219	0.8878858281
0	0.0000000000	0.2632837770	0.7367162230
0	0.1923262718	0.0000000211	0.8076737071
0	0.0084984763	0.9633524049	0.0281491188
0	0.0000000000	0.1183364001	0.8816635998
0	0.4274316221	0.0645281391	0.5080402389
0	0.0001015994	0.0000000000	0.9998984006
0	0.0001246787	0.6401647726	0.3597105488
0	0.5339727854	0.0572269920	0.4088002226
0	0.3635939038	0.2261179612	0.4102881350
0	0.5790182473	0.4209537791	0.0000279735
0	0.1405840796	0.8589050346	0.0005108858
0	0.4906949528	0.3825634403	0.1267416069
0	0.9871015386	0.0105093446	0.0023891168
0	0.9233424960	0.0251788197	0.0514786843
0	0.6938345243	0.0009904490	0.3051750268
1	0.9693917475	0.0267314451	0.0038768073
0	0.0088629561	0.9896766947	0.0014603491
0	0.0000000000	0.2492914717	0.7507085283
0	0.0296846333	0.0627566740	0.9075586927
0	0.0657801552	0.7799196710	0.1543001739
0	0.0076516191	0.3511489531	0.6411994278
0	0.0048334707	0.0170205129	0.9781460164
0	0.0992759018	0.5031734600	0.3975506382
0	0.0115837474	0.1018402275	0.8865760251
0	0.0014825639	0.6950805819	0.3034368542
