0	0.1561197109	0.0284733605	0.8154069285
1	0.0041043611	0.6196110150	0.3762846239
0	0.0001264898	0.4710385965	0.5288349138
0	0.0782377539	0.9074488823	0.0143133638
0	0.0000017850	0.9411415963	0.0588566187
0	0.0000007910	0.3043260168	0.6956731922
0	0.0120303291	0.9879692559	0.0000004149
0	0.0776798172	0.2908404187	0.6314797641
0	0.4114402519	0.1442942203	0.4442655278
0	0.0000048857	0.5986969838	0.4012981305
0	0.0000857845	0.4656538743	0.5342603413
0	0.0070242936	0.9896965469	0.0032791595
0	0.2611139254	0.7104521371	0.0284339376
0	0.2598814010	0.0013019566	0.7388166424
1	0.0000000000	0.0000055350	0.9999944649
0	0.0016150589	0.0480866076	0.9502983335
0	0.0000000000	0.9999999821	0.0000000179
0	0.0000000000	0.8048903868	0.1951096132
1	0.0000000063	0.0806524339	0.9193475598
0	0.0647010597	0.0000905813	0.9352083591
0	0.0020403541	0.9891030446	0.0088566012
0	0.0443048880	0.1820805859	0.7736145261
0	0.9038208895	0.0960176713	0.0001614391
1	0.0156977110	0.1194700079	0.8648322810
0	0.3812868099	0.2711540310	0.3475591590
0	0.5475915663	0.4479510092	0.0044574245
0	0.0000083337	0.8748108646	0.1251808018
0	0.1170867664	0.8792260840	0.0036871496
0	0.0000000000	0.0118692733	0.9881307267
0	0.0000000012	0.0393927211	0.9606072777
0	0.0851150935	0.8627903398	0.0520945667
0	0.5054440100	0.0330167806	0.4615392094
0	0.0116938373	0.6074779427	0.3808282200
0	0.0366483752	0.0169595977	0.9463920271
0	0.0097936292	0.1162462724	0.8739600985
0	0.1281883370	0.0005929140	0.8712187491
0	0.0044800190	0.0711226034	0.9243973776
0	0.2328674698	0.5553203340	0.2118121963
0	0.3539532638	0.0232874682	0.6227592680
0	0.0000012680	0.7509025189	0.2490962131
1	0.0870213250	0.2604441775	0.6525344975
0	0.1082598973	0.4212355017	0.4705046010
0	0.0004235571	0.0055004309	0.9940760121
0	0.0000000343	0.1533359813	0.8466639844
0	0.4500001737	0.1548682499	0.3951315764
0	0.1726339746	0.1381941395	0.6891718858
0	0.0236406507	0.0127756862	0.9635836631
0	0.0000287761	0.6651000415	0.3348711824
0	0.0354271211	0.0000347371	0.9645381418
1	0.0000351800	0.1729627315	0.8270020885
0	0.0027304960	0.0528932045	0.9443762994
0	0.0002337656	0.3748365670	0.6249296675
0	0.0974839352	0.0483203239	0.8541957409
1	0.0021886958	0.0000112508	0.9978000534
0	0.0000000000	0.0014401201	0.9985598799
0	0.0371096369	0.0312956496	0.9315947135
0	0.2315150163	0.0245562453	0.7439287385
1	0.0580891115	0.8485973856	0.0933135030
0	0.6595612074	0.0656612348	0.2747775578
0	0.5278431513	0.4344136358	0.0377432128
0	0.0000000000	0.6623509486	0.3376490514
0	0.1467026442	0.0011684988	0.8521288571
0	0.2502593453	0.0083254000	0.7414152546
0	0.1883855476	0.7121642018	0.0994502506
0	0.0000000000	0.0817513811	0.9182486189
0	0.0270531901	0.1132072429	0.8597395670
1	0.0628645640	0.1515015269	0.7856339091
0	0.9962970864	0.0025573550	0.0011455585
0	0.9939855373	0.0025939982	0.0034204645
0	0.8311634927	0.0814649060	0.0873716013
1	0.0006127619	0.7692362688	0.2301509693
0	0.2443241194	0.7528063418	0.0028695388
0	0.0000000000	0.9552817156	0.0447182844
0	0.2599049117	0.1916452105	0.5484498778
1	0.7632662102	0.0000081295	0.2367256602
0	0.8588794095	0.0117180809	0.1294025096
0	0.0422015738	0.2254816702	0.7323167559
1	0.0596263963	0.3886925391	0.5516810646
0	0.0000000000	0.9293418086	0.0706581914
0	0.0000000000	0.2812551572	0.7187448428
0	0.0441611862	0.3141672697	0.6416715441
0	0.0000000000	0.6765424434	0.3234575566
0	0.0008768966	0.2733354335	0.7257876699
0	0.0000041820	0.0000023992	0.9999934188
0	0.0059422965	0.3366910484	0.6573666551
0	0.0482058604	0.3564694356	0.5953247040
0	0.0000000019	0.9018905234	0.0981094747
0	0.2152931306	0.0000509621	0.7846559073
0	0.0000000000	0.2702144300	0.7297855700
1	0.0573901347	0.9342282732	0.0083815921
0	0.0004946589	0.2659440617	0.7335612794
0	0.0000000000	0.0000000407	0.9999999593
0	0.5659225611	0.3565462672	0.0775311717
2	0.0228768090	0.4857558559	0.4913673351
0	0.2250426858	0.2316299106	0.5433274036
0	0.0250431478	0.5946887969	0.3802680553
1	0.0000000000	0.1944092872	0.8055907128
0	0.0000035419	0.2663621020	0.7336343560
0	0.1994044867	0.7441054753	0.0564900381
1	0.2878828662	0.3584482063	0.3536689275
