0	0.0000005318	0.5295513153	0.4704481529
0	0.1607535154	0.5300777797	0.3091687049
0	0.6834966421	0.3042973926	0.0122059653
0	0.1748744616	0.7628618455	0.0622636929
0	0.1156370296	0.7667749232	0.1175880472
0	0.0001648038	0.0581003187	0.9417348774
0	0.5595408010	0.0018409379	0.4386182611
0	0.0359932213	0.9616804111	0.0023263676
0	0.0000000013	0.3935041825	0.6064958162
0	0.4479977787	0.0192042130	0.5327980082
1	0.0000000000	0.0003398650	0.9996601349
0	0.0485916264	0.2185981410	0.7328102326
1	0.2038503467	0.0003656484	0.7957840049
0	0.2012297661	0.3990940111	0.3996762227
0	0.0000000000	0.0013826135	0.9986173865
0	0.2341236648	0.3135147118	0.4523616234
0	0.8590940786	0.1329244582	0.0079814632
1	0.6841529190	0.2613616533	0.0544854278
0	0.0026700441	0.6600476311	0.3372823248
0	0.0045386943	0.6113999552	0.3840613505
0	0.0247948526	0.2551373776	0.7200677698
0	0.8131001208	0.0273193646	0.1595805146
0	0.0000000000	0.8873000925	0.1126999075
0	0.0020180388	0.1332460831	0.8647358781
0	0.0086616802	0.9611104751	0.0302278446
0	0.0106160433	0.0055901439	0.9837938128
0	0.0011946796	0.0126085359	0.9861967845
0	0.1311817805	0.7129191485	0.1558990710
2	0.1399331770	0.7354141988	0.1246526242
0	0.0000000045	0.0142762084	0.9857237871
0	0.0000000000	0.1845151229	0.8154848771
0	0.2626658918	0.0000959755	0.7372381327
0	0.0000817230	0.3974253629	0.6024929141
0	0.3013701200	0.6550985457	0.0435313342
0	0.0111124959	0.0009123601	0.9879751441
0	0.0517819171	0.0019194553	0.9462986276
0	0.0451579470	0.1054692908	0.8493727622
0	0.1922572043	0.0074214792	0.8003213166
1	0.0128359166	0.9871587872	0.0000052962
0	0.5199093386	0.0223477892	0.4577428722
1	0.4917077415	0.1943141773	0.3139780812
0	0.0407909002	0.8329650648	0.1262440350
0	0.0000000064	0.0007102363	0.9992897573
0	0.8687482150	0.0923476879	0.0389040971
0	0.0157053772	0.9618135426	0.0224810802
0	0.0563066327	0.8271230748	0.1165702925
0	0.1496114870	0.5629167266	0.2874717864
0	0.0169977274	0.9203526764	0.0626495962
0	0.0000101216	0.2570259866	0.7429638918
0	0.0007656895	0.0016384162	0.9975958942
0	0.4114104127	0.2639828032	0.3246067841
0	0.3240736785	0.6709195549	0.0050067666
0	0.1667054359	0.6414985921	0.1917959720
0	0.0519777166	0.2064781438	0.7415441396
0	0.0004173867	0.0000011997	0.9995814136
0	0.6597631452	0.3351489700	0.0050878849
0	0.0109394039	0.0356045139	0.9534560823
0	0.2272377537	0.4273906654	0.3453715809
0	0.3579161574	0.2425700919	0.3995137507
0	0.7089518499	0.0000104989	0.2910376512
0	0.0000187009	0.0981283582	0.9018529409
0	0.4425613702	0.2291013642	0.3283372656
0	0.0917925652	0.0551479940	0.8530594408
0	0.1896469324	0.0446990546	0.7656540130
0	0.0182385953	0.1346815088	0.8470798959
0	0.0928176963	0.6429515316	0.2642307721
0	0.0023836716	0.0336143578	0.9640019706
0	0.0000541751	0.1359590253	0.8639867997
0	0.0000099261	0.2599612765	0.7400287974
0	0.0087669150	0.0237103068	0.9675227781
0	0.0703918068	0.4396995455	0.4899086477
0	0.1922011427	0.2713411710	0.5364576863
0	0.6722105042	0.1472244472	0.1805650486
0	0.0030935907	0.6755885368	0.3213178725
0	0.6678697252	0.2393021469	0.0928281279
0	0.0707043279	0.9137618413	0.0155338308
0	0.0463113319	0.5112311233	0.4424575448
0	0.3118253101	0.0000000004	0.6881746894
0	0.2377586001	0.1402152105	0.6220261893
0	0.0000000001	0.0000026970	0.9999973029
0	0.0196765684	0.0608181315	0.9195053001
0	0.4682325620	0.0633182584	0.4684491796
1	0.7534363343	0.1587291441	0.0878345216
0	0.0000002718	0.7658847065	0.2341150217
0	0.0047202868	0.1462607103	0.8490190029
0	0.6266980169	0.3000964033	0.0732055798
0	0.0000000000	0.6540114377	0.3459885623
0	0.0334571825	0.5871687688	0.3793740487
0	0.0444000905	0.2382684905	0.7173314190
0	0.4033112516	0.5966091760	0.0000795724
0	0.0000000000	0.9164823338	0.0835176662
0	0.0077939766	0.0322517158	0.9599543075
0	0.0032732113	0.0001766566	0.9965501321
0	0.2325935194	0.0063656545	0.7610408261
0	0.0002654738	0.0228916843	0.9768428419
0	0.0001322586	0.0044025261	0.9954652153
0	0.2285160273	0.0021051371	0.7693788356
0	0.5606314750	0.1275228100	0.3118457150
1	0.0084825708	0.0026724865	0.9888449427
0	0.0397132517	0.8096119203	0.1506748281
