0	0.1709020542	0.1018256756	0.7272722702
0	0.0091095729	0.9252166236	0.0656738035
0	0.0003017410	0.0024007217	0.9972975373
0	0.5304150982	0.4695558824	0.0000290194
0	0.0208028154	0.3258693385	0.6533278461
0	0.2799636465	0.5766846965	0.1433516570
0	0.0991983783	0.3676897060	0.5331119157
0	0.0000000000	0.9741768476	0.0258231524
0	0.5029122736	0.4470237986	0.0500639278
1	0.0000042705	0.8897237540	0.1102719755
0	0.0008927434	0.9006210353	0.0984862213
0	0.0117464272	0.4236466076	0.5646069652
0	0.0195436531	0.9800103822	0.0004459647
0	0.0019333126	0.6955267840	0.3025399034
0	0.3058779079	0.3013928249	0.3927292673
0	0.0145059387	0.0000000000	0.9854940613
0	0.6411517999	0.3218162661	0.0370319340
0	0.6693594526	0.1116044319	0.2190361155
0	0.1096113955	0.6628966897	0.2274919148
2	0.1425233133	0.4215765178	0.4359001688
0	0.0033509148	0.9007305579	0.0959185272
0	0.5293287359	0.4663438289	0.0043274352
0	0.0000001648	0.5575576918	0.4424421434
2	0.0010448737	0.1115921762	0.8873629501
0	0.2962907442	0.5880221112	0.1156871446
0	0.0003117758	0.2956638506	0.7040243736
1	0.1217886726	0.0367162498	0.8414950776
0	0.0807007720	0.6625398977	0.2567593303
1	0.0000000010	0.3064569964	0.6935430026
0	0.0232322521	0.0305431070	0.9462246409
0	0.1141014498	0.8384885021	0.0474100481
0	0.0000000008	0.2778214996	0.7221784996
0	0.0005650471	0.1347923677	0.8646425852
0	0.2625193636	0.3621579023	0.3753227341
0	0.1136821484	0.0042648402	0.8820530113
1	0.0421379054	0.9578620946	0.0000000000
0	0.2319262091	0.7333081150	0.0347656759
0	0.1343264458	0.0221215123	0.8435520418
0	0.6101575115	0.1065106632	0.2833318253
0	0.0302642044	0.6413208134	0.3284149822
0	0.2214542418	0.5321336175	0.2464121408
0	0.4091574564	0.5423247851	0.0485177585
0	0.0828188070	0.0001829673	0.9169982258
0	0.3699559355	0.1290937213	0.5009503432
0	0.0000018717	0.5733861016	0.4266120267
0	0.0001296215	0.0009822579	0.9988881206
1	0.0002071316	0.0000000000	0.9997928684
0	0.1269269564	0.0256525235	0.8474205201
0	0.0036772767	0.9948823933	0.0014403300
1	0.4842108754	0.1636268572	0.3521622673
0	0.9994370215	0.0003302711	0.0002327073
0	0.0583390986	0.3609325666	0.5807283348
0	0.0000000001	0.6318799685	0.3681200314
0	0.6684939069	0.1422562343	0.1892498588
0	0.0104927315	0.6305841996	0.3589230689
0	0.1454072224	0.0481316089	0.8064611687
0	0.0305183218	0.5035932452	0.4658884330
0	0.2322516887	0.6245725298	0.1431757814
0	0.9943666473	0.0000000000	0.0056333527
0	0.8521109667	0.0002669420	0.1476220913
0	0.0170642339	0.4892069572	0.4937288089
0	0.0000000000	0.9481026075	0.0518973925
0	0.4184636228	0.1368166267	0.4447197505
0	0.0202895193	0.8787041445	0.1010063361
1	0.0263673088	0.1899143428	0.7837183485
1	0.0864625750	0.9135374250	0.0000000000
0	0.0000213287	0.0049615941	0.9950170772
0	0.1260017432	0.3739163784	0.5000818783
0	0.8733163543	0.0211266115	0.1055570342
1	0.0720131587	0.0149084509	0.9130783904
0	0.0304855841	0.6376177669	0.3318966489
0	0.0339489446	0.0286744355	0.9373766199
0	0.3506522780	0.3043881175	0.3449596045
0	0.3398070794	0.0430018383	0.6171910823
0	0.0204457207	0.3865474036	0.5930068757
0	0.5030596096	0.3199947737	0.1769456168
0	0.3316791229	0.5819442966	0.0863765805
0	0.0134169302	0.6358215650	0.3507615049
0	0.8102808162	0.0873482199	0.1023709639
0	0.0000002004	0.7737337044	0.2262660952
0	0.0269862576	0.0511576242	0.9218561182
0	0.1026740534	0.8670807757	0.0302451709
0	0.2749493809	0.6013325476	0.1237180715
0	0.1484859924	0.0000172427	0.8514967649
0	0.0178442312	0.9721066390	0.0100491299
0	0.1760034110	0.0980915045	0.7259050844
0	0.3626535285	0.6288402473	0.0085062242
0	0.8994353880	0.0001717258	0.1003928862
0	0.0000051942	0.9437224988	0.0562723071
0	0.0023098854	0.0754439633	0.9222461513
0	0.0209351414	0.2300935458	0.7489713128
0	0.1840970897	0.2097097904	0.6061931199
0	0.0065393602	0.3065770185	0.6868836213
0	0.3744459165	0.1276674176	0.4978866659
0	0.4713992826	0.5135909301	0.0150097873
1	0.1147189595	0.0527613443	0.8325196962
0	0.0000104464	0.0905869112	0.9094026424
0	0.1126604244	0.0000005084	0.8873390672
1	0.0003158425	0.8119332429	0.1877509146
0	0.0457533215	0.0064051778	0.9478415007
