0	0.0333536673	0.0940602507	0.8725860820
1	0.0000411010	0.4516434408	0.5483154583
0	0.0000000036	0.1234813593	0.8765186371
0	0.0005623881	0.9984564257	0.0009811862
0	0.0000587680	0.0160819000	0.9838593320
0	0.0000004528	0.0640091805	0.9359903667
0	0.1109375292	0.1009937987	0.7880686721
0	0.3236651084	0.5658966888	0.1104382027
0	0.0108470687	0.9459940757	0.0431588556
0	0.0000126940	0.6337152897	0.3662720163
1	0.0011269919	0.7536831524	0.2451898556
1	0.0000000000	0.9417282912	0.0582717088
0	0.0013812565	0.0000000000	0.9986187435
0	0.2192268749	0.0000000000	0.7807731251
0	0.5130679400	0.4164478745	0.0704841854
1	0.0092791736	0.9525497322	0.0381710942
1	0.0000000000	0.1266498708	0.8733501292
0	0.0096211925	0.0180243603	0.9723544472
0	0.0546089515	0.0048839949	0.9405070536
0	0.0156060679	0.1221880972	0.8622058348
0	0.0267600924	0.0327728432	0.9404670644
0	0.3176709920	0.0107695361	0.6715594719
0	0.0000000000	0.7420703089	0.2579296911
0	0.9665079700	0.0014249355	0.0320670945
0	0.0981609339	0.4697541538	0.4320849122
0	0.0000002218	0.8971015008	0.1028982774
0	0.0335858135	0.5982186947	0.3681954918
0	0.4883339754	0.4443908520	0.0672751725
0	0.0223488181	0.7864591966	0.1911919854
0	0.6570005658	0.3330892586	0.0099101756
0	0.3015753593	0.6984246407	0.0000000000
0	0.1030509821	0.0000000006	0.8969490173
1	0.2873690273	0.4862651293	0.2263658434
1	0.0000335749	0.8974341149	0.1025323101
0	0.0000003695	0.0474084641	0.9525911664
0	0.6852325012	0.0143049362	0.3004625625
1	0.0000196230	0.9752392084	0.0247411686
0	0.5863980487	0.3374584826	0.0761434688
0	0.2195451324	0.6434542763	0.1370005913
0	0.0000000078	0.9827412176	0.0172587745
0	0.3949318170	0.3209980866	0.2840700963
0	0.0001017563	0.2154874656	0.7844107781
0	0.0076802079	0.9864095420	0.0059102501
0	0.0039427136	0.9274528433	0.0686044431
0	0.5907580255	0.0000000000	0.4092419745
0	0.0476497365	0.0017566583	0.9505936052
1	0.4963080327	0.3102708963	0.1934210710
0	0.0000083412	0.1279151872	0.8720764716
0	0.0008856499	0.8609092255	0.1382051246
0	0.0074419933	0.0000001831	0.9925578237
0	0.0000385760	0.0000000000	0.9999614240
0	0.0000000083	0.0517745479	0.9482254439
0	0.1100592903	0.0309032259	0.8590374838
0	0.1383681010	0.5128606065	0.3487712925
0	0.3922927463	0.1803621076	0.4273451461
0	0.0000029811	0.9999970189	0.0000000000
0	0.3691274168	0.0188407161	0.6120318671
0	0.0620224651	0.5035743570	0.4344031779
2	0.0000000000	0.2029529735	0.7970470265
0	0.4590631158	0.0553095263	0.4856273579
0	0.2192971743	0.0000009519	0.7807018738
0	0.0544681860	0.9356874459	0.0098443682
0	0.0021813567	0.7969816097	0.2008370336
0	0.2168522828	0.1583050063	0.6248427109
0	0.6425034971	0.3574964976	0.0000000053
0	0.1014536852	0.8029598117	0.0955865031
0	0.0010182316	0.4400705910	0.5589111774
1	0.8350575313	0.0017138758	0.1632285929
0	0.0191387875	0.9631520525	0.0177091600
0	0.8326783227	0.0475638411	0.1197578362
0	0.3717951740	0.2908314815	0.3373733445
0	0.2589369834	0.0803801220	0.6606828946
0	0.0887386342	0.8402608117	0.0710005541
0	0.0000000085	0.9535459708	0.0464540206
0	0.0000138816	0.0000073835	0.9999787350
0	0.7292247956	0.0358227572	0.2349524472
0	0.0000000018	0.9661777763	0.0338222220
1	0.0003768635	0.0001395726	0.9994835639
0	0.3955608196	0.6002458839	0.0041932965
0	0.3333820395	0.0006115629	0.6660063975
0	0.0056703205	0.9705439393	0.0237857403
1	0.0029154077	0.7821421130	0.2149424793
0	0.6746659210	0.0083171339	0.3170169451
0	0.4324509532	0.1799469814	0.3876020654
0	0.0000000000	0.2715217447	0.7284782553
0	0.7913485819	0.1580178481	0.0506335700
0	0.3314165486	0.2447674389	0.4238160125
0	0.0308510664	0.0030323122	0.9661166214
0	0.3272620677	0.6566510986	0.0160868337
0	0.6598266782	0.0199596409	0.3202136809
0	0.0077225912	0.7958312363	0.1964461725
0	0.0039944821	0.9187712448	0.0772342731
0	0.0000004722	0.0000590476	0.9999404803
0	0.2081812393	0.7670674916	0.0247512691
0	0.8959380140	0.0201257008	0.0839362852
0	0.1839111344	0.7227321024	0.0933567632
0	0.5317978824	0.0957312314	0.3724708863
1	0.0261991939	0.9476313138	0.0261694923
0	0.0745557923	0.0310701721	0.8943740356
0	0.0737971575	0.2700359384	0.6561669041
