0	0.0000000590	0.2041482031	0.7958517379
0	0.3069238776	0.0366079903	0.6564681321
0	0.4404629457	0.5448493164	0.0146877379
0	0.1241531432	0.0358988621	0.8399479947
0	0.3036786641	0.5987806193	0.0975407166
0	0.0000136782	0.9330575160	0.0669288057
0	0.0013705811	0.0567163626	0.9419130563
0	0.1603694542	0.7702123943	0.0694181516
0	0.0163824548	0.2887009958	0.6949165494
0	0.6870513834	0.0148687297	0.2980798869
0	0.2315669892	0.0489442098	0.7194888010
0	0.0604211374	0.7975947425	0.1419841201
0	0.5447817117	0.2038551448	0.2513631435
0	0.1736040782	0.5066489675	0.3197469543
1	0.0000000369	0.4618160692	0.5381838939
2	0.0008266991	0.3929529096	0.6062203912
0	0.0141157894	0.6049607870	0.3809234236
0	0.9314056495	0.0312511263	0.0373432242
0	0.0000742397	0.0020164145	0.9979093459
0	0.0057150149	0.1713040268	0.8229809583
1	0.0493329267	0.2631401608	0.6875269125
0	0.0171985335	0.1209161561	0.8618853104
0	0.0083974369	0.0091242006	0.9824783624
0	0.0000492641	0.7580758635	0.2418748725
1	0.0000000422	0.2100294206	0.7899705372
0	0.0655102676	0.1876206962	0.7468690362
0	0.0011332146	0.7520891319	0.2467776536
0	0.0350883204	0.8015462115	0.1633654681
0	0.0000000000	0.7513061884	0.2486938116
0	0.3422134618	0.6577865382	0.0000000000
0	0.6398312117	0.0262569634	0.3339118249
0	0.6654453356	0.1572799178	0.1772747466
0	0.6527335167	0.1135459077	0.2337205757
0	0.2169432568	0.3472690869	0.4357876562
0	0.0000460889	0.7451593132	0.2547945979
0	0.0423288963	0.0000000000	0.9576711037
1	0.0219198321	0.8505465701	0.1275335977
0	0.2080694725	0.1435024059	0.6484281216
0	0.9398858764	0.0111692073	0.0489449164
0	0.0000012531	0.6551591379	0.3448396091
0	0.0240473113	0.7802169464	0.1957357423
0	0.3120454067	0.6834151429	0.0045394504
0	0.0154155166	0.4544562245	0.5301282589
0	0.0021516731	0.4631649015	0.5346834254
0	0.1711287682	0.4528346897	0.3760365421
0	0.0033856227	0.9963605990	0.0002537783
0	0.3743049218	0.0041065370	0.6215885412
0	0.0000551287	0.0001420562	0.9998028151
0	0.0008265934	0.2718909333	0.7272824732
0	0.0015019012	0.3953786705	0.6031194283
0	0.0000000000	0.8437495930	0.1562504070
0	0.0013436089	0.7174219702	0.2812344208
0	0.0193236273	0.6511272029	0.3295491699
0	0.3561841311	0.3669994947	0.2768163742
0	0.0000000000	0.0336327789	0.9663672211
0	0.0101059052	0.0009548841	0.9889392107
0	0.0022872718	0.0537479785	0.9439647498
0	0.7179595944	0.0158262556	0.2662141499
0	0.0000767032	0.4561812640	0.5437420328
0	0.0000083556	0.2283553052	0.7716363392
0	0.0629311426	0.2146941233	0.7223747341
0	0.0000000019	0.3989572011	0.6010427970
0	0.7809880251	0.0168583531	0.2021536218
0	0.0211941183	0.0000001577	0.9788057240
0	0.6992692494	0.0000000047	0.3007307460
0	0.0009212689	0.7850089271	0.2140698040
0	0.6826967315	0.3172393764	0.0000638921
0	0.0000000006	0.3952320112	0.6047679883
0	0.0000000000	0.0811194587	0.9188805413
0	0.1722608446	0.0136590719	0.8140800835
0	0.0000253937	0.8505167574	0.1494578489
1	0.0000008689	0.4686341892	0.5313649419
0	0.0933775815	0.8644356878	0.0421867307
0	0.0001941606	0.6960768218	0.3037290176
0	0.5325673623	0.4576342129	0.0097984248
0	0.0137081725	0.0372885617	0.9490032658
0	0.0011015997	0.7887475495	0.2101508508
0	0.0098436887	0.3180274099	0.6721289014
0	0.0530765988	0.9238667102	0.0230566909
0	0.3097587706	0.4597495388	0.2304916906
0	0.0319456842	0.8324626551	0.1355916607
0	0.0000626170	0.9727094548	0.0272279282
0	0.4312407578	0.4970019628	0.0717572794
0	0.0103936505	0.0120279388	0.9775784107
0	0.1675947788	0.5669718909	0.2654333302
0	0.0000002037	0.5823801160	0.4176196803
0	0.0000000106	0.9102957082	0.0897042812
1	0.0034196629	0.9701966425	0.0263836946
0	0.1501218166	0.0530681114	0.7968100720
0	0.0215322924	0.9337696340	0.0446980736
0	0.0431834815	0.0177275845	0.9390889340
0	0.7195696100	0.2801549739	0.0002754161
0	0.5125778938	0.0730252250	0.4143968813
0	0.2621860252	0.0639928625	0.6738211123
0	0.3103391149	0.2778741552	0.4117867299
0	0.0852389063	0.8946899831	0.0200711107
0	0.0784707471	0.5285866784	0.3929425745
0	0.1789946190	0.5678386487	0.2531667323
0	0.0138469364	0.4939891633	0.4921639004
0	0.0000000000	0.9675265485	0.0324734515
