0	0.0091700724	0.9780656889	0.0127642387
0	0.7190344080	0.0364600768	0.2445055152
0	0.0247892374	0.6311942194	0.3440165432
0	0.0000000293	0.9311200805	0.0688798902
0	0.5110793345	0.0662788714	0.4226417941
0	0.0000018642	0.0007132650	0.9992848708
0	0.1204977768	0.0016510273	0.8778511959
1	0.0007405152	0.7871412158	0.2121182690
0	0.7730744929	0.0000036783	0.2269218288
0	0.0407049733	0.0030680440	0.9562269827
0	0.0150265497	0.7684381664	0.2165352839
0	0.0066541369	0.0227538538	0.9705920093
0	0.0000285764	0.4894806757	0.5104907479
0	0.5007487154	0.0002040075	0.4990472771
0	0.0016229770	0.2263067039	0.7720703191
0	0.0000133939	0.1370185624	0.8629680437
1	0.0000000000	0.5972982740	0.4027017260
0	0.0114983197	0.0161678372	0.9723338431
0	0.0696440215	0.1831678774	0.7471881011
2	0.0023466044	0.7346480705	0.2630053251
0	0.0955439920	0.4275415898	0.4769144181
0	0.0959695041	0.0060780733	0.8979524226
0	0.0137412517	0.0599184394	0.9263403089
0	0.0000006928	0.2182954322	0.7817038750
0	0.0000000004	0.2981481696	0.7018518300
0	0.2630002595	0.7361603892	0.0008393513
0	0.0212797201	0.9034819581	0.0752383218
0	0.2371228713	0.7627677228	0.0001094060
1	0.0063733107	0.7247310808	0.2688956085
0	0.0575111071	0.3657302318	0.5767586611
0	0.2896134514	0.7088600071	0.0015265415
0	0.2381599017	0.5859480853	0.1758920130
0	0.0259361351	0.9724832116	0.0015806533
0	0.8079061733	0.0073914282	0.1847023985
0	0.0000000002	0.5274557918	0.4725442079
0	0.0028693063	0.2572065475	0.7399241462
0	0.0250439090	0.1384495666	0.8365065243
0	0.0238782943	0.6975379461	0.2785837596
0	0.0292840218	0.1450679472	0.8256480310
0	0.0001393168	0.0000000000	0.9998606832
0	0.0018131707	0.7603523633	0.2378344660
0	0.6830290021	0.1389824308	0.1779885671
0	0.3072692258	0.0166448389	0.6760859353
0	0.0116793041	0.5963361570	0.3919845389
0	0.9975768161	0.0000000000	0.0024231839
0	0.1587058207	0.7676568345	0.0736373448
0	0.0000000139	0.9936421053	0.0063578808
0	0.0384994037	0.2287942548	0.7327063415
0	0.0000000024	0.1679666282	0.8320333695
0	0.0327019505	0.8466943444	0.1206037051
0	0.2698525881	0.4546992541	0.2754481579
0	0.3721725918	0.6248432081	0.0029842002
1	0.0000000000	0.7511015479	0.2488984521
0	0.0000000000	0.0000000000	1.0000000000
0	0.0180997651	0.6773648242	0.3045354107
0	0.0000339561	0.6149593161	0.3850067278
0	0.7822254305	0.1822203805	0.0355541890
0	0.0008165951	0.9727267399	0.0264566650
0	0.0072692496	0.2417757022	0.7509550483
0	0.2179103349	0.0964353983	0.6856542668
0	0.5234551163	0.0044942788	0.4720506049
0	0.8138578020	0.1541611901	0.0319810080
0	0.0836171989	0.9073526538	0.0090301473
0	0.4172620317	0.4430848477	0.1396531206
1	0.0010323159	0.0169713083	0.9819963758
0	0.2646931487	0.1514255140	0.5838813372
0	0.5127336193	0.3360283822	0.1512379985
0	0.0779026797	0.0366850826	0.8854122378
0	0.0010261435	0.0774526590	0.9215211975
0	0.1508401789	0.6114109895	0.2377488316
0	0.0070597642	0.0224699425	0.9704702933
0	0.2631893778	0.3655983575	0.3712122647
1	0.0171931310	0.6760735986	0.3067332703
0	0.3609095788	0.5808609173	0.0582295039
0	0.3548634509	0.3856026027	0.2595339463
0	0.0074979888	0.9549658047	0.0375362065
0	0.0000000320	0.0424955586	0.9575044095
0	0.2095761357	0.1935607034	0.5968631609
0	0.0036078422	0.8851193175	0.1112728403
1	0.0292650548	0.8441812576	0.1265536875
0	0.0003440688	0.4544155369	0.5452403943
0	0.8208294774	0.1784265175	0.0007440051
0	0.0045890852	0.8094346081	0.1859763067
0	0.4044315810	0.3700258473	0.2255425717
0	0.0575606377	0.0045034421	0.9379359202
0	0.0224333951	0.9583249391	0.0192416658
0	0.6722698094	0.0020693570	0.3256608336
0	0.1879203094	0.7949434650	0.0171362256
0	0.4212220390	0.5279484460	0.0508295150
0	0.0062733609	0.1566100531	0.8371165860
0	0.0000039723	0.0034380632	0.9965579645
0	0.1181195871	0.0497404749	0.8321399381
0	0.0042609048	0.9202412959	0.0754977993
0	0.0568088341	0.9431911659	0.0000000000
1	0.0098249889	0.4890267273	0.5011482838
0	0.0224469248	0.2147027089	0.7628503662
0	0.0000324324	0.1891281905	0.8108393772
0	0.0052493256	0.9553345384	0.0394161360
0	0.0006578963	0.0372928793	0.9620492245
0	0.2942880549	0.4930582398	0.2126537053
