0	0.0000000000	0.0119435625	0.9880564375
1	0.2015274238	0.4401328975	0.3583396787
0	0.0932790236	0.0334460104	0.8732749661
0	0.0416334952	0.0158932678	0.9424732371
0	0.0000262814	0.1849834369	0.8149902817
0	0.0005167671	0.0000000000	0.9994832329
0	0.1669377031	0.3997874490	0.4332748478
0	0.0000000193	0.0577402209	0.9422597598
1	0.1427488659	0.1422369003	0.7150142338
0	0.1200247613	0.7523302016	0.1276450371
0	0.1688624701	0.6291048744	0.2020326555
0	0.1203968371	0.5761736922	0.3034294706
0	0.1933853908	0.3841081944	0.4225064148
0	0.0016384803	0.5001181319	0.4982433878
0	0.4449247275	0.5482868908	0.0067883817
0	0.0900227236	0.7598554418	0.1501218346
0	0.0002831902	0.0003976173	0.9993191926
0	0.3790229513	0.6174541663	0.0035228824
0	0.1994092156	0.0503135750	0.7502772095
0	0.0223557157	0.0510662124	0.9265780719
0	0.3408532758	0.4965925142	0.1625542099
0	0.0052377724	0.5053102390	0.4894519886
0	0.0701220699	0.0474632073	0.8824147228
0	0.9997335111	0.0000001953	0.0002662936
0	0.3924246471	0.6038276287	0.0037477242
0	0.0957553750	0.0163518011	0.8878928238
0	0.3120946172	0.6152253695	0.0726800133
0	0.0056929701	0.5241778908	0.4701291391
0	0.9755775600	0.0000000106	0.0244224294
0	0.0000292045	0.9821915881	0.0177792073
1	0.2362687779	0.7457525953	0.0179786268
0	0.1228347353	0.7808820715	0.0962831932
0	0.0002452371	0.5384904376	0.4612643253
0	0.0004027603	0.0526889683	0.9469082715
1	0.0842516102	0.5521842167	0.3635641731
0	0.0830308112	0.0765139448	0.8404552439
0	0.0391969239	0.8143533365	0.1464497395
0	0.2800835998	0.7179008086	0.0020155916
0	0.0000000242	0.2507026133	0.7492973625
0	0.4006147131	0.1074769830	0.4919083040
0	0.0002273988	0.7076253536	0.2921472476
0	0.0141145748	0.8518618257	0.1340235996
1	0.0017695813	0.0506028467	0.9476275720
0	0.9865872837	0.0133892820	0.0000234342
0	0.1122099497	0.2219779311	0.6658121191
0	0.0031407751	0.9734011988	0.0234580261
0	0.0040860771	0.2388769932	0.7570369297
0	0.0988629200	0.8978296411	0.0033074389
0	0.0032301054	0.9967698505	0.0000000440
0	0.5094513567	0.0562990335	0.4342496098
0	0.0095104498	0.0549625061	0.9355270441
0	0.0000236684	0.9098555265	0.0901208051
2	0.2278642312	0.7402817099	0.0318540588
0	0.2445459200	0.0000000000	0.7554540800
0	0.0047453533	0.9840510071	0.0112036396
0	0.7560926952	0.0006741639	0.2432331409
0	0.0188531294	0.9310738267	0.0500730439
0	0.2684154970	0.0362725628	0.6953119402
0	0.0222681473	0.1085184920	0.8692133607
0	0.0109114059	0.0000000002	0.9890885939
0	0.1610920058	0.2344488923	0.6044591018
0	0.0278377758	0.0173865867	0.9547756375
0	0.0215041361	0.6805233385	0.2979725254
0	0.0832832968	0.3155388682	0.6011778349
0	0.0000000000	0.8703150496	0.1296849504
0	0.6941585022	0.2056707992	0.1001706986
0	0.0001190855	0.0704760890	0.9294048255
0	0.0804629001	0.1430668949	0.7764702050
0	0.0000000029	0.0383358905	0.9616641066
0	0.2862394622	0.0001429640	0.7136175737
0	0.0052467045	0.0000000002	0.9947532952
0	0.2126786826	0.0485287365	0.7387925809
0	0.5157098384	0.3931110878	0.0911790737
0	0.0011589416	0.9977899710	0.0010510874
0	0.0129626262	0.0007568387	0.9862805351
1	0.1587528433	0.0113886497	0.8298585070
0	0.0037232501	0.9958579792	0.0004187707
0	0.0000000006	0.5792519255	0.4207480739
0	0.9100966171	0.0004792999	0.0894240829
0	0.0094463102	0.4133257874	0.5772279025
0	0.0009441312	0.1035348975	0.8955209713
1	0.0211850610	0.0056342044	0.9731807346
0	0.0482365412	0.9517294409	0.0000340179
0	0.0321860667	0.4675123581	0.5003015752
0	0.0411005730	0.0000028057	0.9588966212
0	0.0416874423	0.0505680549	0.9077445027
0	0.0000877934	0.0000014943	0.9999107123
0	0.0734092289	0.2561774573	0.6704133139
0	0.4640505051	0.4584898190	0.0774596759
0	0.2919577512	0.0456099811	0.6624322678
0	0.6100597313	0.2052387606	0.1847015081
0	0.9985819672	0.0000196034	0.0013984294
0	0.0000199765	0.1826041832	0.8173758403
0	0.0000003284	0.2244744138	0.7755252577
0	0.0032494489	0.7091681236	0.2875824275
0	0.0268875102	0.7923452722	0.1807672176
0	0.5768113638	0.4161422901	0.0070463461
0	0.0005353962	0.9712401135	0.0282244904
0	0.0417786164	0.8969584303	0.0612629534
0	0.0284643960	0.8920618335	0.0794737705
