0	0.1589650057	0.8405839217	0.0004510726
0	0.0484794449	0.8609003108	0.0906202443
0	0.5451346949	0.0003755163	0.4544897888
0	0.0356437993	0.9302277722	0.0341284285
0	0.0052347409	0.5365014292	0.4582638300
0	0.2501979412	0.3863600730	0.3634419859
2	0.4315491604	0.1143771912	0.4540736484
1	0.0025046266	0.8451959986	0.1522993749
0	0.0849471126	0.8143941803	0.1006587071
0	0.7093626686	0.2736561510	0.0169811804
0	0.0117395053	0.2320614449	0.7561990498
0	0.4673969386	0.0000000000	0.5326030614
0	0.0000088985	0.6380099262	0.3619811753
0	0.0000151749	0.9641061567	0.0358786684
0	0.0105146206	0.0655491964	0.9239361830
0	0.0040271206	0.0047596320	0.9912132474
0	0.0000042417	0.7050135019	0.2949822564
0	0.1811877469	0.6495969981	0.1692152550
0	0.0000005050	0.3569130524	0.6430864426
0	0.0506172133	0.9360937637	0.0132890230
0	0.0024357712	0.2887066299	0.7088575989
0	0.0110791638	0.0885077852	0.9004130511
0	0.0497262631	0.0244753511	0.9257983857
0	0.0005597352	0.1888742143	0.8105660505
1	0.0000055411	0.0008426618	0.9991517971
0	0.0000000000	0.9450902597	0.0549097403
0	0.0009576213	0.1939319726	0.8051104060
0	0.0000033716	0.9690040560	0.0309925724
0	0.0259888388	0.8714148350	0.1025963262
0	0.0980931416	0.9008128719	0.0010939865
0	0.4700691181	0.0218377217	0.5080931603
0	0.0081734322	0.0324329183	0.9593936495
1	0.5557193396	0.2814600918	0.1628205686
0	0.0006806359	0.1531527414	0.8461666227
0	0.0897854053	0.2641308465	0.6460837482
0	0.0749286523	0.1230217007	0.8020496471
0	0.0008236607	0.3004852907	0.6986910487
0	0.4183037698	0.3632576178	0.2184386124
0	0.0000000068	0.0198720251	0.9801279682
0	0.0429419088	0.9569986030	0.0000594882
0	0.6977381196	0.2462613934	0.0560004871
0	0.0000314035	0.9056761026	0.0942924939
1	0.3478786449	0.5066393332	0.1454820220
0	0.8568118515	0.0000000000	0.1431881485
0	0.2968778628	0.3897534922	0.3133686450
0	0.0000095058	0.4019994204	0.5979910738
0	0.4589870370	0.4497371168	0.0912758461
0	0.0012294528	0.5084129799	0.4903575673
1	0.0150611798	0.0346635070	0.9502753133
0	0.0303640154	0.4946604908	0.4749754938
0	0.5745306927	0.0331768028	0.3922925045
0	0.0214611135	0.9421554041	0.0363834823
0	0.7599778441	0.1648057224	0.0752164335
0	0.1461776898	0.3675676190	0.4862546912
0	0.1291550973	0.6309585345	0.2398863682
0	0.1664984875	0.6456177948	0.1878837177
0	0.0265271621	0.5194473351	0.4540255029
0	0.1726274320	0.7967179258	0.0306546422
0	0.0213850285	0.1091079569	0.8695070146
0	0.1223591496	0.3426373371	0.5350035132
1	0.4009283774	0.1134555710	0.4856160516
0	0.1558099758	0.2424454657	0.6017445585
0	0.0001910182	0.0000000045	0.9998089773
0	0.5298771481	0.4701228519	0.0000000000
0	0.0000002695	0.2668378337	0.7331618968
0	0.1169340576	0.1502226254	0.7328433170
0	0.0101845751	0.8630428931	0.1267725318
0	0.0452424607	0.3961376709	0.5586198684
0	0.0025208638	0.7197929312	0.2776862050
0	0.0000040351	0.0409994264	0.9589965385
0	0.6312205452	0.2626568598	0.1061225949
0	0.7218413750	0.2479915220	0.0301671030
0	0.0000005806	0.9576167917	0.0423826277
0	0.0065023215	0.0133081034	0.9801895751
0	0.7150091616	0.2849384395	0.0000523989
0	0.0185680166	0.8527082601	0.1287237233
0	0.1625585201	0.1111224344	0.7263190455
0	0.1021085172	0.0015196611	0.8963718217
0	0.0031688496	0.4672558761	0.5295752743
0	0.0258887706	0.5037002809	0.4704109486
0	0.0046046465	0.9646748129	0.0307205406
0	0.1168302984	0.3739547572	0.5092149444
1	0.5850750695	0.1861383070	0.2287866234
0	0.5753369183	0.4022367627	0.0224263189
1	0.0948663926	0.7890625169	0.1160710905
0	0.1819580634	0.8110848410	0.0069570956
0	0.0000083112	0.0045250965	0.9954665923
0	0.1117343980	0.7827095964	0.1055560056
0	0.0173342753	0.6926834624	0.2899822622
0	0.2731776935	0.6612138737	0.0656084327
0	0.0002544203	0.9734732376	0.0262723422
0	0.8963303892	0.0951943866	0.0084752242
0	0.0000000000	0.0002082482	0.9997917518
0	0.0035620827	0.0082787011	0.9881592162
0	0.0000000194	0.2150817033	0.7849182773
0	0.8166400247	0.0000000701	0.1833599052
0	0.0000000009	0.9969947172	0.0030052820
0	0.0002050566	0.8868767803	0.1129181631
0	0.0018851445	0.9683307046	0.0297841509
0	0.5111722912	0.0679108272	0.4209168816
