0	0.0009529109	0.0134182716	0.9856288175
0	0.0011030278	0.0123366895	0.9865602827
0	0.0007735397	0.6193976696	0.3798287906
0	0.0002394062	0.3643219988	0.6354385950
0	0.7884552786	0.2046234670	0.0069212544
0	0.3750615548	0.0001767752	0.6247616700
0	0.0932143279	0.3549901963	0.5517954758
0	0.0021264786	0.4168254761	0.5810480453
0	0.0297457757	0.4919615763	0.4782926481
0	0.0000000042	0.9234875983	0.0765123975
0	0.4793368417	0.0207739790	0.4998891793
0	0.2347923392	0.0000000001	0.7652076607
0	0.0092717480	0.0059596762	0.9847685758
0	0.0000000027	0.9788835082	0.0211164891
0	0.0056759760	0.2910556370	0.7032683871
0	0.0000000000	0.7968430018	0.2031569982
0	0.0012024792	0.9654302217	0.0333672991
1	0.9031440529	0.0087839032	0.0880720439
0	0.0017925250	0.3470292959	0.6511781791
0	0.0000000000	0.5209444124	0.4790555876
0	0.4954876547	0.4454876036	0.0590247417
1	0.0641201739	0.0000062344	0.9358735916
0	0.5157244878	0.0157112647	0.4685642475
0	0.9966141049	0.0000693562	0.0033165389
0	0.3921009092	0.6078990826	0.0000000083
0	0.0000402944	0.0003388838	0.9996208217
1	0.2403296804	0.1173036071	0.6423667125
1	0.0000765580	0.5763468097	0.4235766323
0	0.2426895897	0.7320106409	0.0252997694
2	0.0022768570	0.8285796973	0.1691434457
0	0.0517808623	0.0134885764	0.9347305613
0	0.0000013551	0.2130701166	0.7869285283
0	0.3614776740	0.0536023107	0.5849200153
0	0.0015593038	0.0000000041	0.9984406921
0	0.0042676674	0.9947300885	0.0010022441
0	0.0066442319	0.7655319036	0.2278238645
0	0.4964167202	0.3042438776	0.1993394022
0	0.8798950620	0.0073709615	0.1127339765
0	0.1823846898	0.5334633172	0.2841519930
0	0.0000010195	0.9659892427	0.0340097378
0	0.0461898118	0.8848268910	0.0689832972
0	0.0940720353	0.0204050433	0.8855229214
0	0.0284053109	0.0155571047	0.9560375845
0	0.0000000024	0.0000000018	0.9999999957
0	0.0000000000	0.0049981860	0.9950018140
0	0.0000000117	0.3138812274	0.6861187608
0	0.2117501259	0.0000036484	0.7882462257
0	0.0000904707	0.0001459298	0.9997635995
0	0.0000126273	0.3773263848	0.6226609878
0	0.0002405598	0.7963495357	0.2034099045
0	0.0000260053	0.0000000000	0.9999739947
0	0.3369262063	0.6464613677	0.0166124260
0	0.0273314596	0.8916272296	0.0810413108
0	0.0569356519	0.9371138661	0.0059504820
0	0.6100129035	0.2687835650	0.1212035315
0	0.0006539839	0.0549238672	0.9444221489
0	0.0000112299	0.9837629120	0.0162258581
0	0.1043708527	0.0000000000	0.8956291473
0	0.0000134925	0.6583923562	0.3415941514
0	0.0059499127	0.0517400331	0.9423100542
0	0.0697955483	0.0037839808	0.9264204708
0	0.0000644619	0.1312746442	0.8686608939
0	0.9801685266	0.0197759123	0.0000555611
0	0.0778051486	0.8737206479	0.0484742035
0	0.0422803371	0.9050904430	0.0526292199
0	0.4104035316	0.2188700874	0.3707263811
0	0.8834986696	0.1162698321	0.0002314983
0	0.8468270743	0.0000102613	0.1531626644
0	0.0001402159	0.7929017420	0.2069580421
0	0.7445624526	0.2447255460	0.0107120014
0	0.1007134348	0.0527524397	0.8465341255
0	0.0000192258	0.3333267679	0.6666540063
0	0.2138354337	0.5535360746	0.2326284917
0	0.9999969452	0.0000000001	0.0000030547
0	0.0000098707	0.0420821180	0.9579080113
0	0.4149350847	0.3803161017	0.2047488136
0	0.5554873842	0.0478371317	0.3966754841
0	0.0073289228	0.0984806918	0.8941903854
0	0.0031439600	0.9660246423	0.0308313977
0	0.2221453050	0.4242219960	0.3536326990
0	0.0147203515	0.0000227424	0.9852569061
0	0.0606573353	0.9273803190	0.0119623457
0	0.9410132643	0.0500529836	0.0089337521
0	0.7852279840	0.2147686282	0.0000033878
1	0.0093297651	0.0050780586	0.9855921763
0	0.0715535351	0.6257559556	0.3026905093
0	0.1810717375	0.4715549161	0.3473733464
0	0.2472659859	0.7349548304	0.0177791838
0	0.0056995936	0.0010966199	0.9932037864
0	0.0447815987	0.1432235583	0.8119948430
0	0.0055775086	0.0000000056	0.9944224858
0	0.3363864192	0.5077788787	0.1558347021
1	0.1123283621	0.0133069685	0.8743646693
0	0.0757734028	0.9242265972	0.0000000000
0	0.0062496974	0.3122877294	0.6814625732
0	0.1967843898	0.7872701466	0.0159454636
0	0.0010127800	0.0000115041	0.9989757160
0	0.0005622348	0.0359147527	0.9635230126
0	0.4380150131	0.4105796137	0.1514053732
0	0.5368023882	0.0608683967	0.4023292151
