0	0.0000000000	0.9993258223	0.0006741777
0	0.0557517102	0.0000447273	0.9442035626
0	0.0385568498	0.0912494546	0.8701936956
0	0.0235571197	0.0206316089	0.9558112714
0	0.0095144129	0.4462205059	0.5442650812
0	0.0136413165	0.0705023577	0.9158563258
0	0.2783740838	0.0000737702	0.7215521459
0	0.0000072517	0.0019842468	0.9980085015
0	0.0481921827	0.1746638583	0.7771439590
0	0.0016346381	0.0065300482	0.9918353137
0	0.0055065283	0.9905822763	0.0039111954
0	0.8958670417	0.0680526758	0.0360802825
0	0.1225379465	0.1882379710	0.6892240825
0	0.0002509772	0.0077159263	0.9920330965
1	0.0032597119	0.9822237276	0.0145165605
2	0.0004896512	0.2096205190	0.7898898298
0	0.0770289149	0.6791005307	0.2438705544
0	0.0000061426	0.0188994612	0.9810943962
0	0.0380584804	0.0978554294	0.8640860902
0	0.0000625638	0.0008196427	0.9991177935
1	0.0035188764	0.7880667156	0.2084144080
0	0.0949054733	0.2694459086	0.6356486181
0	0.4935236864	0.2388083558	0.2676679578
0	0.0000019814	0.0615807676	0.9384172510
1	0.0026728395	0.7442356183	0.2530915422
0	0.0000620679	0.4613465944	0.5385913377
0	0.0000000000	0.7117520184	0.2882479816
0	0.0039865847	0.7274069669	0.2686064485
0	0.2187844261	0.1269488999	0.6542666740
0	0.0025334192	0.5481815588	0.4492850220
0	0.0000002168	0.0281390281	0.9718607551
0	0.0000038137	0.4891785761	0.5108176102
0	0.1830880164	0.1220714076	0.6948405761
0	0.2412439744	0.5874189923	0.1713370333
0	0.5096840925	0.0000001796	0.4903157279
0	0.0002598652	0.7908727570	0.2088673777
1	0.0025880465	0.0017217598	0.9956901937
0	0.2958725192	0.0063166342	0.6978108467
0	0.0149009743	0.3369857300	0.6481132956
0	0.0231442083	0.1194292740	0.8574265178
0	0.0545326972	0.0654159826	0.8800513202
0	0.9796252616	0.0071250325	0.0132497059
0	0.0031223924	0.0123776089	0.9844999988
0	0.9069644974	0.0000000000	0.0930355025
0	0.0934025214	0.0040270194	0.9025704593
0	0.0002112090	0.4236254633	0.5761633276
0	0.0003104283	0.0301251318	0.9695644399
0	0.0018439217	0.0052267636	0.9929293147
0	0.1105045831	0.0195081159	0.8699873010
0	0.0003796041	0.5689416719	0.4306787240
0	0.0155807800	0.2946453630	0.6897738571
0	0.9421098677	0.0014130928	0.0564770396
0	0.0655931568	0.0335852153	0.9008216280
0	0.3301837612	0.1431812856	0.5266349532
0	0.0049926334	0.0644941523	0.9305132144
0	0.0230877256	0.1279092356	0.8490030389
0	0.8286172038	0.1615536879	0.0098291083
0	0.0000367670	0.9010383306	0.0989249024
0	0.7061195274	0.2415274164	0.0523530563
0	0.0675756699	0.7921127851	0.1403115451
0	0.0413309309	0.7749624152	0.1837066540
0	0.0000067846	0.5291652241	0.4708279913
0	0.0001363908	0.0773331106	0.9225304985
0	0.1263974020	0.2263771226	0.6472254754
0	0.0003445985	0.3499068202	0.6497485813
0	0.1205854421	0.0961136021	0.7833009557
0	0.4491296541	0.4469626506	0.1039076953
0	0.0617576069	0.9237081487	0.0145342444
0	0.0086263719	0.9913401022	0.0000335259
0	0.0000004624	0.1683326823	0.8316668553
0	0.1251787652	0.0282746038	0.8465466310
1	0.0018606864	0.9025807928	0.0955585209
0	0.3455095589	0.0026544871	0.6518359540
0	0.0395936379	0.0456812372	0.9147251248
0	0.8049441487	0.0752719748	0.1197838765
0	0.0000098127	0.8377055542	0.1622846331
0	0.0175574823	0.4003676974	0.5820748204
0	0.0000124908	0.0894191340	0.9105683753
0	0.4187578149	0.0409852535	0.5402569316
0	0.9299646688	0.0446928154	0.0253425157
0	0.0000002318	0.4169328088	0.5830669593
0	0.0001006584	0.0571135179	0.9427858237
0	0.0911308627	0.2156303709	0.6932387664
0	0.0075057970	0.3411306132	0.6513635898
0	0.1034108222	0.0327822045	0.8638069733
0	0.0051586474	0.0936042711	0.9012370815
0	0.4423815981	0.5132238753	0.0443945266
1	0.9849209887	0.0064319488	0.0086470624
0	0.6626600045	0.2826029261	0.0547370693
0	0.0437515330	0.7995646192	0.1566838479
0	0.1411427372	0.0378314306	0.8210258322
0	0.1540877146	0.7574050900	0.0885071955
0	0.1994236208	0.1295123589	0.6710640203
0	0.2529209524	0.3842369628	0.3628420848
0	0.0002410312	0.1029254792	0.8968334896
0	0.4830752904	0.3437108699	0.1732138397
0	0.3251139281	0.3097809340	0.3651051379
0	0.0001804333	0.1948570639	0.8049625028
0	0.1767022694	0.7972875925	0.0260101381
0	0.0093234690	0.6975962938	0.2930802372
