0	0.4099303724	0.0764945505	0.5135750771
0	0.5450552675	0.0049834336	0.4499612989
0	0.0007465322	0.5457087794	0.4535446883
0	0.8142317954	0.1857682046	0.0000000000
0	0.4166381260	0.4235400625	0.1598218115
0	0.0276984626	0.5407106477	0.4315908897
0	0.0117419613	0.9882580387	0.0000000000
0	0.0000000001	0.5855208395	0.4144791604
0	0.0448561538	0.1950844146	0.7600594316
1	0.7679708378	0.2088003481	0.0232288141
0	0.2149534312	0.7850465654	0.0000000035
0	0.2308009566	0.7684574737	0.0007415698
0	0.0000610066	0.0001066448	0.9998323486
1	0.1259417272	0.2461403549	0.6279179179
0	0.0350677431	0.2987354232	0.6661968337
0	0.5955838097	0.3780298347	0.0263863556
1	0.0003758113	0.7406674220	0.2589567666
0	0.1045114529	0.1472370628	0.7482514843
0	0.3139554650	0.6853551701	0.0006893650
0	0.0000065840	0.0000025282	0.9999908878
0	0.4068779711	0.2495169369	0.3436050920
0	0.0506474281	0.9444318935	0.0049206784
0	0.0235675121	0.8938100089	0.0826224791
1	0.6575248381	0.1414229638	0.2010521981
1	0.4879634799	0.0501339140	0.4619026061
0	0.0003746230	0.9806177127	0.0190076643
1	0.1205116282	0.1596874818	0.7198008900
0	0.0750279082	0.4538107313	0.4711613605
0	0.0000083620	0.0043978429	0.9955937950
0	0.0229079854	0.0071516939	0.9699403206
1	0.0204554638	0.8624007199	0.1171438163
0	0.0000000000	0.6791450838	0.3208549162
0	0.0469456587	0.0101141777	0.9429401637
0	0.5840573377	0.3185708062	0.0973718561
1	0.8300615110	0.1400209430	0.0299175459
1	0.7691901220	0.0000284286	0.2307814494
0	0.6952807044	0.2556409769	0.0490783187
0	0.0000000000	0.0516814967	0.9483185033
0	0.0096991740	0.0015428349	0.9887579910
0	0.0001216226	0.2334885128	0.7663898646
0	0.0251523241	0.0985299533	0.8763177226
0	0.4409556507	0.0059852118	0.5530591376
0	0.0000000055	0.0000004095	0.9999995851
0	0.4276573118	0.3851074826	0.1872352056
2	0.0363823563	0.7167137670	0.2469038767
0	0.0046803503	0.0037601019	0.9915595478
0	0.4653657542	0.2521708018	0.2824634440
0	0.2140408118	0.4412279883	0.3447311998
0	0.0040316987	0.9823728640	0.0135954372
0	0.3263867652	0.2766154022	0.3969978326
0	0.0000057416	0.2982134854	0.7017807730
1	0.0572514999	0.2785993141	0.6641491859
0	0.0955426036	0.6185606012	0.2858967952
0	0.5458819244	0.2302055651	0.2239125105
0	0.9885132698	0.0105042754	0.0009824547
0	0.0162548359	0.4026990154	0.5810461487
0	0.0059300597	0.3523648853	0.6417050549
0	0.8752329521	0.0383894697	0.0863775782
0	0.0101841683	0.4470855009	0.5427303307
0	0.0000000085	0.1046709652	0.8953290263
0	0.0087725026	0.0690452144	0.9221822830
0	0.3948090811	0.0000054572	0.6051854616
0	0.0432869094	0.8615795489	0.0951335416
0	0.0690262063	0.5086638911	0.4223099026
0	0.0000000004	0.3135602652	0.6864397344
0	0.0000000000	0.1784399038	0.8215600962
0	0.6968383521	0.1399192035	0.1632424443
0	0.5855078877	0.1960870569	0.2184050554
0	0.1216318880	0.3547738237	0.5235942883
0	0.3342116296	0.5247889316	0.1409994389
0	0.0239095696	0.9681026983	0.0079877321
0	0.1673131352	0.1495869177	0.6830999471
0	0.0000000000	0.0000000000	1.0000000000
0	0.0119078777	0.0002676888	0.9878244335
0	0.0030422321	0.7350268236	0.2619309443
0	0.0000097582	0.9780976900	0.0218925518
0	0.0002171037	0.8458287763	0.1539541200
0	0.0012332612	0.1542825355	0.8444842034
0	0.0000000000	0.5750197728	0.4249802272
0	0.1715061307	0.1622524547	0.6662414146
0	0.0231867177	0.9734721239	0.0033411584
1	0.0243697790	0.9671199707	0.0085102503
0	0.0302275207	0.0051675291	0.9646049501
0	0.0369253769	0.0527084826	0.9103661406
0	0.9848185810	0.0151814189	0.0000000000
0	0.6321045996	0.0184901525	0.3494052479
1	0.0021522311	0.6461428972	0.3517048717
0	0.2310632868	0.2019903911	0.5669463221
0	0.0000000503	0.3850212038	0.6149787459
0	0.0170446364	0.1330093943	0.8499459694
0	0.0230601478	0.7178547819	0.2590850703
0	0.4051454563	0.0000091698	0.5948453739
0	0.0909819613	0.7881679902	0.1208500485
0	0.0000367746	0.0710743860	0.9288888394
0	0.0000000000	0.0000005670	0.9999994330
0	0.3775943345	0.0237859670	0.5986196985
0	0.1415016577	0.7189359755	0.1395623667
0	0.1454164335	0.4458369651	0.4087466014
0	0.3546957659	0.5464183909	0.0988858432
0	0.3748258359	0.3059801143	0.3191940499
