0	0.1401360043	0.5208124557	0.3390515399
0	0.0132624974	0.0002570594	0.9864804433
0	0.5398123810	0.2745605285	0.1856270905
0	0.0043058279	0.0000012477	0.9956929245
1	0.0000088379	0.0002597584	0.9997314037
0	0.4915159403	0.0003466052	0.5081374546
0	0.0030478368	0.0144067812	0.9825453820
0	0.2119399661	0.3858360891	0.4022239448
0	0.0000002572	0.9873230396	0.0126767032
0	0.0621794132	0.1177309942	0.8200895927
0	0.8878196151	0.0000000000	0.1121803849
0	0.0028393804	0.4813065136	0.5158541060
0	0.2781573153	0.6087392672	0.1131034175
0	0.9899394016	0.0000007570	0.0100598414
0	0.0000134683	0.4373089730	0.5626775587
0	0.0000023820	0.9896135388	0.0103840792
1	0.0000006880	0.0000000285	0.9999992835
0	0.1039864348	0.2412528052	0.6547607600
0	0.0024503338	0.1081738833	0.8893757829
0	0.1799163201	0.8200832953	0.0000003846
1	0.0085222224	0.1492139920	0.8422637856
0	0.4479910992	0.3684746749	0.1835342259
0	0.0000000000	0.1286099964	0.8713900036
0	0.0004112416	0.0198779562	0.9797108022
0	0.1592420950	0.2192828301	0.6214750749
0	0.0000000028	0.0045404850	0.9954595121
0	0.0177125403	0.1302247258	0.8520627339
0	0.0050157055	0.6051096652	0.3898746293
0	0.0000000000	0.1456718446	0.8543281554
0	0.0730035131	0.7645799627	0.1624165242
0	0.0109573091	0.9890002799	0.0000424110
0	0.7716212434	0.0021003504	0.2262784062
0	0.5770756721	0.2557243249	0.1672000030
0	0.2010114254	0.5019814772	0.2970070974
0	0.0014207476	0.0891565233	0.9094227290
1	0.0000651383	0.9973715150	0.0025633467
0	0.0104268212	0.1339530132	0.8556201656
0	0.0001187278	0.0417945682	0.9580867039
0	0.0007185100	0.0079292265	0.9913522635
0	0.0000180989	0.2762918520	0.7236900491
0	0.1173179807	0.0464203358	0.8362616835
0	0.0055323249	0.9937834169	0.0006842582
0	0.0135184423	0.6501289980	0.3363525597
0	0.2092519398	0.0004154908	0.7903325694
0	0.0000020710	0.1354820321	0.8645158969
1	0.0000027878	0.8509540196	0.1490431926
0	0.0000000209	0.0000000000	0.9999999791
0	0.1190694750	0.6661465020	0.2147840230
0	0.0150121909	0.3948689368	0.5901188723
0	0.0194408275	0.8743220157	0.1062371567
0	0.0092852355	0.0240071678	0.9667075967
0	0.3002448163	0.6825153536	0.0172398301
0	0.0693812728	0.9074845753	0.0231341519
1	0.0111463974	0.9877363035	0.0011172991
1	0.0179639277	0.7414108023	0.2406252699
1	0.0205469287	0.1493937864	0.8300592849
0	0.2967751290	0.6831298009	0.0200950701
0	0.0578908545	0.9043625827	0.0377465628
1	0.0064309837	0.0436419528	0.9499270635
0	0.2532911345	0.1654543578	0.5812545077
0	0.9995767792	0.0000237675	0.0003994533
0	0.0000002175	0.6774367382	0.3225630443
0	0.0000000000	0.4493422745	0.5506577255
0	0.0000134212	0.5473873378	0.4525992410
0	0.1072638130	0.0944161177	0.7983200693
0	0.0000720068	0.4859453617	0.5139826315
0	0.0578187424	0.9304656550	0.0117156026
0	0.0047893661	0.4971795596	0.4980310743
0	0.0504311825	0.8972330986	0.0523357188
0	0.0257500835	0.0178105898	0.9564393267
0	0.2890173666	0.0254296927	0.6855529407
0	0.2122739536	0.0006240726	0.7871019738
0	0.0248219982	0.0334527346	0.9417252672
0	0.1001896804	0.8996917061	0.0001186134
0	0.0000000604	0.2700446532	0.7299552865
0	0.0090098092	0.0867826830	0.9042075077
0	0.0534112534	0.9421951078	0.0043936388
0	0.0000000000	0.5457570673	0.4542429327
0	0.0000000000	0.9910317250	0.0089682750
0	0.2691138874	0.0073697798	0.7235163329
0	0.0000212903	0.4552708318	0.5447078780
1	0.0163304394	0.2574644495	0.7262051112
0	0.0000000704	0.8818266693	0.1181732603
0	0.0739794346	0.1689794856	0.7570410798
0	0.0253161123	0.9698705695	0.0048133182
0	0.5536562350	0.3721946156	0.0741491494
0	0.0004830985	0.0000971174	0.9994197841
1	0.0000004621	0.6706451680	0.3293543698
0	0.3278640395	0.1064910465	0.5656449140
0	0.8965589526	0.0243810438	0.0790600036
0	0.0075318985	0.5860991231	0.4063689784
0	0.1100237718	0.8899762281	0.0000000001
0	0.5899723116	0.0875158700	0.3225118185
0	0.4125948574	0.1997066199	0.3876985227
2	0.0000000000	0.0832107539	0.9167892461
1	0.0115644500	0.7357231633	0.2527123867
0	0.1482771645	0.1309184101	0.7208044254
0	0.5596866220	0.4201209090	0.0201924689
0	0.0456807305	0.9384793908	0.0158398787
0	0.0000000000	0.4398953327	0.5601046673
