0	0.6246411937	0.0037923721	0.3715664342
0	0.0316657462	0.9683315325	0.0000027213
1	0.1835335232	0.7998400415	0.0166264353
0	0.1405989158	0.4071845607	0.4522165235
0	0.8144754726	0.0070224891	0.1785020383
1	0.0052451930	0.2725959289	0.7221588780
1	0.0000000000	0.5119390270	0.4880609730
0	0.0357168392	0.4886687697	0.4756143911
0	0.1680659534	0.7995208294	0.0324132172
0	0.5382588857	0.4484732885	0.0132678257
0	0.0207423927	0.0002763079	0.9789812995
0	0.0163665426	0.4020108684	0.5816225890
0	0.0000000000	0.2584049391	0.7415950609
0	0.3803133030	0.0139996931	0.6056870039
0	0.0000002579	0.9719075283	0.0280922138
0	0.4982118885	0.3409333166	0.1608547949
0	0.0089457840	0.7699624192	0.2210917968
0	0.0000000006	0.1539267894	0.8460732100
0	0.0285335321	0.9444477112	0.0270187567
0	0.1029663617	0.8565038829	0.0405297553
0	0.0003439396	0.0002611177	0.9993949428
0	0.1274527772	0.6719658615	0.2005813613
0	0.0808100235	0.2213478534	0.6978421231
0	0.0253226427	0.9303903779	0.0442869794
1	0.2688997638	0.5503436283	0.1807566079
0	0.0000000000	0.4326428301	0.5673571699
2	0.1020312009	0.8207770616	0.0771917375
0	0.0000000000	0.0265887064	0.9734112936
0	0.8097876334	0.0000000000	0.1902123666
0	0.1199962034	0.0002676763	0.8797361203
0	0.0040831200	0.9647645616	0.0311523184
0	0.0300690327	0.9158793919	0.0540515754
0	0.0034541829	0.9965291498	0.0000166673
0	0.0663168213	0.2564426854	0.6772404933
0	0.1238796107	0.0034644517	0.8726559376
0	0.0056110606	0.2432396084	0.7511493310
0	0.0045353288	0.9026131535	0.0928515177
0	0.0000012566	0.0032662699	0.9967324735
0	0.0104355068	0.9773005570	0.0122639363
0	0.0181293864	0.0427985902	0.9390720234
0	0.1671642903	0.7566692503	0.0761664594
0	0.0058204007	0.9935403686	0.0006392307
0	0.2238093548	0.0265644754	0.7496261698
0	0.1592679333	0.2757180174	0.5650140493
1	0.8342346983	0.1059997244	0.0597655774
0	0.1717629769	0.0522559015	0.7759811216
0	0.0989798135	0.0252370055	0.8757831810
0	0.0082296720	0.0000000397	0.9917702884
0	0.0913717007	0.3677359129	0.5408923863
0	0.0099497230	0.9684850855	0.0215651915
0	0.1701393286	0.0018622943	0.8279983771
0	0.0900830882	0.0000025157	0.9099143961
0	0.0041082793	0.0336696275	0.9622220932
0	0.0148616411	0.8301209985	0.1550173604
0	0.1227576811	0.3640662356	0.5131760833
0	0.0097295359	0.6290094113	0.3612610529
0	0.0000000000	0.0000000711	0.9999999289
0	0.0002284154	0.6658870084	0.3338845762
0	0.4762689888	0.0000000069	0.5237310043
1	0.1155402448	0.6985796018	0.1858801533
0	0.0406847734	0.0575368195	0.9017784072
0	0.3818389823	0.5537569228	0.0644040949
0	0.2475899247	0.0000434766	0.7523665987
0	0.0012097767	0.2719729033	0.7268173200
0	0.0079369463	0.6624289790	0.3296340747
0	0.1037117498	0.8961352457	0.0001530046
0	0.0173283853	0.0000000000	0.9826716147
1	0.0458504245	0.6731698633	0.2809797122
1	0.0047049774	0.5324617143	0.4628333083
0	0.4755054118	0.5244945882	0.0000000000
0	0.0996483217	0.0000136801	0.9003379982
0	0.0101674718	0.0945814005	0.8952511277
1	0.5742264932	0.0147295796	0.4110439272
1	0.6974470841	0.2968700531	0.0056828629
0	0.3500594281	0.1144632551	0.5354773168
0	0.0000000001	0.1767230680	0.8232769318
0	0.9273429881	0.0726570119	0.0000000000
0	0.0000000000	0.3928994082	0.6071005918
0	0.1481241881	0.8435176750	0.0083581369
0	0.0000116424	0.9995101525	0.0004782050
0	0.0032809245	0.0199216633	0.9767974122
0	0.5776286899	0.3042930686	0.1180782415
0	0.0149365979	0.0405782254	0.9444851767
0	0.4530859312	0.4205328302	0.1263812386
0	0.0599382705	0.0879167907	0.8521449388
0	0.0036614456	0.0406392784	0.9556992760
0	0.0022869624	0.0241561785	0.9735568591
0	0.9496330319	0.0066163995	0.0437505686
0	0.1085887245	0.7969370625	0.0944742130
0	0.0714799998	0.2312342390	0.6972857612
0	0.0431175209	0.2650183455	0.6918641337
0	0.0000000013	0.0312254481	0.9687745506
1	0.0877304781	0.0946181980	0.8176513238
0	0.8286330199	0.0170264335	0.1543405466
0	0.0008315302	0.9767894199	0.0223790499
0	0.3703213320	0.3132807763	0.3163978917
0	0.0000000000	0.0296927913	0.9703072087
0	0.2498377569	0.4026869110	0.3474753321
0	0.6884216521	0.2270480589	0.0845302890
0	0.0170571403	0.0020525293	0.9808903304
