1	0.0001721126	0.0110620496	0.9887658378
0	0.5137783942	0.0136659734	0.4725556324
1	0.0259607762	0.9739879811	0.0000512427
0	0.0765573097	0.0614109825	0.8620317078
1	0.1137980910	0.0189367600	0.8672651490
0	0.0130161062	0.0013153026	0.9856685912
0	0.1700877041	0.7937765717	0.0361357241
1	0.3516682214	0.3719730732	0.2763587054
0	0.6754759172	0.0042781037	0.3202459792
0	0.7597307912	0.1446199627	0.0956492461
0	0.1630839929	0.7974871302	0.0394288769
0	0.0044771896	0.9286940035	0.0668288068
0	0.0419157731	0.0798179166	0.8782663103
2	0.0519041596	0.0628971805	0.8851986599
0	0.3052665014	0.0114974250	0.6832360736
0	0.6382927020	0.0000000002	0.3617072978
0	0.0036300467	0.5038786374	0.4924913159
0	0.2860103419	0.2756475229	0.4383421353
0	0.7966537754	0.0028400043	0.2005062203
0	0.0000000000	0.9822006341	0.0177993659
0	0.0049340399	0.4839851072	0.5110808530
0	0.9351450262	0.0265505658	0.0383044080
0	0.0043932147	0.9828554755	0.0127513097
0	0.0000000018	0.0607633121	0.9392366862
0	0.2576947046	0.7423052832	0.0000000122
0	0.5022894239	0.2712682702	0.2264423059
0	0.6277798293	0.2257367486	0.1464834222
0	0.0000000000	0.0109586201	0.9890413799
0	0.0020934193	0.2462796410	0.7516269397
1	0.0254888227	0.6094741242	0.3650370531
0	0.2592924058	0.1338576937	0.6068499005
0	0.3730309599	0.0370167873	0.5899522528
0	0.9236608230	0.0107048230	0.0656343541
0	0.0157202486	0.8344200325	0.1498597189
0	0.0003221435	0.0994754437	0.9002024129
0	0.0316914388	0.4537231709	0.5145853903
0	0.0517592228	0.8639033087	0.0843374685
0	0.0100806025	0.8388113254	0.1511080721
0	0.0000000000	0.1713628269	0.8286371731
2	0.0112689904	0.0119846466	0.9767463630
0	0.0099874472	0.9459066957	0.0441058571
0	0.4921239599	0.4301601911	0.0777158490
0	0.0019821391	0.1230633457	0.8749545152
0	0.5132155336	0.4865973811	0.0001870853
0	0.0477711821	0.0472287598	0.9050000582
1	0.0548823376	0.9450734135	0.0000442489
0	0.4940964698	0.5044787684	0.0014247618
1	0.1697705874	0.0670036537	0.7632257590
0	0.0244939103	0.0133978772	0.9621082125
0	0.0324033142	0.0109076742	0.9566890116
0	0.0744213985	0.4692110411	0.4563675605
1	0.6194483888	0.0556393070	0.3249123042
0	0.0000000000	0.5472141029	0.4527858971
0	0.6587849159	0.0394068252	0.3018082588
1	0.9786361750	0.0213462658	0.0000175593
0	0.3784555893	0.0203529052	0.6011915055
0	0.0010022357	0.0363542670	0.9626434973
0	0.1493694369	0.2458180304	0.6048125327
0	0.0067704412	0.5715425509	0.4216870080
0	0.0000260149	0.6563007790	0.3436732060
0	0.0000001773	0.8630684424	0.1369313803
0	0.0000000000	0.6020463981	0.3979536019
0	0.4341684315	0.0201958705	0.5456356979
0	0.0076360798	0.8340413444	0.1583225757
0	0.3179383076	0.0426710989	0.6393905935
0	0.0845122853	0.0346861179	0.8808015968
0	0.9818189529	0.0064429906	0.0117380564
0	0.3478565573	0.1379169096	0.5142265330
0	0.0000000000	0.3432009929	0.6567990071
0	0.5762169535	0.0000000000	0.4237830465
0	0.1680287787	0.4800969009	0.3518743204
0	0.2516135702	0.4325243878	0.3158620420
0	0.6985255137	0.0608640295	0.2406104568
0	0.0988161158	0.6332852036	0.2678986806
0	0.0194006934	0.0629657592	0.9176335474
0	0.6797062348	0.0276402179	0.2926535473
0	0.0000000959	0.0040323642	0.9959675399
1	0.0012530868	0.1561399101	0.8426070030
0	0.1651518470	0.0003586603	0.8344894927
0	0.0000030062	0.9999893187	0.0000076750
0	0.0017892476	0.8801295684	0.1180811840
0	0.0000043234	0.2064499664	0.7935457102
0	0.8524660425	0.1225589756	0.0249749820
0	0.0802241768	0.1600703570	0.7597054663
0	0.4402656140	0.0355150979	0.5242192881
0	0.0357218910	0.4943711256	0.4699069834
0	0.1771323146	0.0012059335	0.8216617519
0	0.7020475216	0.1370340466	0.1609184318
0	0.6378744041	0.2218463248	0.1402792711
0	0.4891225722	0.2464253076	0.2644521202
0	0.0002712368	0.3843562841	0.6153724792
0	0.0000000000	0.1389796052	0.8610203948
0	0.3770429599	0.0000053239	0.6229517162
0	0.0391332493	0.7153197793	0.2455469713
0	0.9459178270	0.0540790336	0.0000031393
1	0.0000477010	0.2937760126	0.7061762864
0	0.2003926574	0.2421418260	0.5574655167
0	0.0001173003	0.0620448891	0.9378378106
0	0.0001680423	0.9843855541	0.0154464036
0	0.0003481020	0.8101366178	0.1895152802
