0	0.7372830913	0.2133187715	0.0493981372
2	0.0000000012	0.2482196547	0.7517803441
0	0.0000000000	0.6962995428	0.3037004572
0	0.7507798661	0.1659555015	0.0832646325
0	0.1193355786	0.0005691698	0.8800952516
1	0.2985340945	0.2411407733	0.4603251323
0	0.0018190247	0.3213516947	0.6768292805
0	0.1370408412	0.0231828607	0.8397762980
0	0.0699600231	0.4651871412	0.4648528357
0	0.0000000064	0.5037504051	0.4962495885
0	0.0059346691	0.0006810670	0.9933842638
0	0.1766919183	0.3984429691	0.4248651126
1	0.3430406263	0.6276387520	0.0293206217
0	0.0055137280	0.1798840539	0.8146022182
0	0.9714300597	0.0165343176	0.0120356226
0	0.0011861682	0.2305892961	0.7682245357
0	0.0000000000	0.0239066386	0.9760933614
0	0.0002104499	0.2426945859	0.7570949642
0	0.1525686455	0.4275985206	0.4198328339
0	0.0351088374	0.0491715821	0.9157195805
0	0.0380331750	0.0256611938	0.9363056312
0	0.0138192884	0.6002332947	0.3859474168
0	0.1168604131	0.7612057526	0.1219338343
1	0.9813315198	0.0164557766	0.0022127036
0	0.0164490672	0.6683378610	0.3152130719
0	0.0554803619	0.4031070595	0.5414125786
0	0.0534926912	0.0206493807	0.9258579280
1	0.0000377383	0.2019596992	0.7980025625
0	0.0412493900	0.0081331622	0.9506174478
0	0.0055304409	0.0451091206	0.9493604385
0	0.0170846984	0.0312971246	0.9516181771
0	0.0388488156	0.5457552939	0.4153958905
0	0.0051738258	0.9948261742	0.0000000000
1	0.0096812128	0.9900984737	0.0002203135
0	0.9927581245	0.0016603371	0.0055815384
1	0.0000183293	0.0414767809	0.9585048898
0	0.0001157337	0.0040726486	0.9958116178
0	0.2176221242	0.7397510358	0.0426268400
0	0.0119207864	0.3580248220	0.6300543916
0	0.0507127924	0.2517269151	0.6975602926
0	0.1100363328	0.1324129549	0.7575507123
0	0.3176434134	0.1404892271	0.5418673595
0	0.0265546957	0.7545413122	0.2189039921
0	0.0000000014	0.0257463959	0.9742536027
0	0.1097924307	0.8546853912	0.0355221780
0	0.0034835373	0.0006097607	0.9959067021
0	0.0403199790	0.9515914017	0.0080886193
0	0.0027446474	0.1650063749	0.8322489777
0	0.0462743851	0.8542759890	0.0994496259
0	0.3847156209	0.1522835982	0.4630007809
0	0.0215940224	0.0000000311	0.9784059465
0	0.0014251477	0.2723807124	0.7261941399
0	0.0317189911	0.8738276247	0.0944533842
0	0.2328601207	0.2666979378	0.5004419416
0	0.9998704720	0.0000352831	0.0000942449
0	0.0000000000	0.2367461342	0.7632538658
0	0.0000000208	0.9755973319	0.0244026473
0	0.4417747252	0.0139742672	0.5442510076
0	0.0000000073	0.8924134769	0.1075865158
0	0.0000074753	0.8485900382	0.1514024865
0	0.1135187243	0.2620542830	0.6244269927
0	0.0000005596	0.3105468725	0.6894525678
0	0.4699275777	0.3354010112	0.1946714112
0	0.1368748694	0.0000000117	0.8631251189
0	0.0000027894	0.1894356829	0.8105615277
0	0.0000000008	0.0000145800	0.9999854193
0	0.3255280917	0.1338913724	0.5405805359
0	0.2180211696	0.0133274222	0.7686514081
0	0.0563932147	0.0234817033	0.9201250819
0	0.0000000405	0.0258609665	0.9741389931
0	0.0091148979	0.0391286094	0.9517564927
0	0.2574684041	0.2402935738	0.5022380221
0	0.0000000000	0.0002858994	0.9997141006
1	0.0006425921	0.0647443681	0.9346130397
0	0.2772470935	0.6495806135	0.0731722931
0	0.0484976860	0.9063304301	0.0451718840
0	0.0380306747	0.5029027177	0.4590666076
0	0.0027752769	0.1485007303	0.8487239928
0	0.4606566549	0.0000221256	0.5393212195
0	0.0066893120	0.3111767032	0.6821339847
0	0.9154108849	0.0844909759	0.0000981393
0	0.7139108019	0.0065633020	0.2795258960
0	0.1460580991	0.3555988574	0.4983430435
0	0.8391956514	0.1607391940	0.0000651546
0	0.9772125700	0.0009898313	0.0217975987
0	0.0388215564	0.5181123313	0.4430661123
0	0.1624773905	0.1587648694	0.6787577401
0	0.0655417116	0.2621434264	0.6723148619
0	0.2899741007	0.2543863443	0.4556395550
0	0.3912685474	0.5224929612	0.0862384914
0	0.0012251545	0.5411335784	0.4576412671
0	0.0000000000	0.4527279662	0.5472720338
0	0.1081809637	0.8235693253	0.0682497110
1	0.1269181135	0.1302515954	0.7428302911
0	0.1897548241	0.5348137094	0.2754314665
0	0.0000782799	0.0000001035	0.9999216167
0	0.0007040599	0.9660919022	0.0332040379
1	0.4024721005	0.2536366645	0.3438912349
0	0.0000422146	0.0612275127	0.9387302726
0	0.0970959807	0.0501456420	0.8527583774
