0	0.0807728357	0.6548469359	0.2643802284
0	0.1296214521	0.0287295462	0.8416490017
0	0.2218368585	0.0876800885	0.6904830530
0	0.0003521813	0.4587449769	0.5409028418
0	0.0257784341	0.0522888886	0.9219326773
0	0.0000000000	0.6976496792	0.3023503208
0	0.2164278498	0.0447196569	0.7388524933
0	0.1033049275	0.0008911658	0.8958039067
0	0.0000000007	0.0165872051	0.9834127941
0	0.0203552765	0.9642462023	0.0153985211
0	0.0049834265	0.0600696661	0.9349469074
0	0.0840891552	0.0430930471	0.8728177977
0	0.4216241968	0.0113128680	0.5670629352
0	0.0652285030	0.6099784540	0.3247930431
0	0.0001023627	0.0568443899	0.9430532474
0	0.0073067859	0.0646330650	0.9280601492
0	0.0000000000	0.3295741006	0.6704258994
0	0.0071550809	0.0151134005	0.9777315186
0	0.0538258162	0.9461741208	0.0000000631
0	0.0000000000	0.5559276753	0.4440723247
0	0.2734366902	0.3992890295	0.3272742803
1	0.0388596510	0.3100952785	0.6510450704
1	0.0005981262	0.0522666785	0.9471351953
0	0.0000003668	0.0643049446	0.9356946887
0	0.5707944996	0.4292022957	0.0000032047
0	0.0097304400	0.7696757966	0.2205937635
0	0.0108922900	0.7317634724	0.2573442376
0	0.0512128942	0.0054869036	0.9433002022
0	0.1448992374	0.0771079767	0.7779927859
0	0.0312702149	0.1371085535	0.8316212316
0	0.0078811266	0.0594609865	0.9326578869
0	0.3047633091	0.0001615161	0.6950751748
0	0.0467594504	0.1337635743	0.8194769754
0	0.4932670635	0.5067329365	0.0000000000
0	0.3156791967	0.2899212582	0.3943995451
0	0.0016145586	0.3458128497	0.6525725917
0	0.0060536677	0.1246325332	0.8693137992
0	0.0601989554	0.9349981621	0.0048028825
2	0.0000000000	0.8936152969	0.1063847031
0	0.4081496982	0.3706975984	0.2211527034
0	0.0104348862	0.2077767735	0.7817883403
0	0.5749902378	0.0803210674	0.3446886948
0	0.2758293370	0.7119496087	0.0122210543
0	0.2984231969	0.0691994876	0.6323773155
0	0.1710532168	0.8286519933	0.0002947899
0	0.8229728337	0.1287820136	0.0482451527
0	0.2128904084	0.4461798888	0.3409297028
0	0.0000000000	0.0000004233	0.9999995767
0	0.4098571262	0.2798376859	0.3103051879
0	0.0000000000	0.9976418055	0.0023581945
0	0.2618247314	0.0001966148	0.7379786538
1	0.0088315988	0.0820694508	0.9090989504
0	0.0000180653	0.0816591656	0.9183227691
0	0.1891754953	0.0009896593	0.8098348455
0	0.9656443601	0.0265613421	0.0077942978
0	0.1540095245	0.0523620275	0.7936284480
0	0.1699044277	0.3695704816	0.4605250908
0	0.4511706373	0.0053356555	0.5434937072
0	0.2555943008	0.4531743792	0.2912313200
0	0.2269682263	0.1592275982	0.6138041755
0	0.1026406034	0.0642877828	0.8330716138
0	0.2719916177	0.7256562706	0.0023521117
0	0.0062362457	0.9913695985	0.0023941558
0	0.0001867360	0.0090766741	0.9907365899
0	0.1376139161	0.0654892996	0.7968967843
0	0.1040216193	0.8497289498	0.0462494309
0	0.5232705103	0.3987837734	0.0779457163
0	0.2076109162	0.6964636055	0.0959254783
0	0.1591044943	0.0567305697	0.7841649360
0	0.0056574155	0.2938062272	0.7005363573
0	0.0006727911	0.7958274690	0.2034997400
0	0.9988823843	0.0011174225	0.0000001932
0	0.0019342093	0.7450494989	0.2530162918
0	0.8512574095	0.0370160981	0.1117264924
0	0.0000243511	0.9649196182	0.0350560307
0	0.8076880852	0.0043053590	0.1880065559
1	0.0005367669	0.0140058738	0.9854573592
0	0.0000281809	0.8815632217	0.1184085973
0	0.0000000001	0.0005414900	0.9994585099
0	0.0000027201	0.1038793469	0.8961179329
0	0.1716851147	0.0039537240	0.8243611613
0	0.1389973935	0.0000000000	0.8610026065
1	0.0905648667	0.7134331924	0.1960019408
0	0.0017468824	0.0040725141	0.9941806034
0	0.0319432757	0.0265838942	0.9414728301
0	0.4443429539	0.1182326198	0.4374244263
1	0.0003756736	0.0001867046	0.9994376218
1	0.0000699311	0.8981112401	0.1018188288
0	0.0078264909	0.1448826395	0.8472908696
1	0.0588517298	0.0946035807	0.8465446895
0	0.6531992981	0.3123552193	0.0344454826
0	0.1243378211	0.8166505426	0.0590116362
1	0.6037730053	0.0348195583	0.3614074364
0	0.0274121172	0.2037666779	0.7688212049
0	0.0130465706	0.4592482827	0.5277051467
1	0.0120707434	0.2168072278	0.7711220288
0	0.9757558274	0.0242438087	0.0000003640
0	0.3427934465	0.2122817315	0.4449248220
0	0.6161868929	0.0405042587	0.3433088485
0	0.0000000000	0.9938457618	0.0061542382
