0	0.4644372999	0.4541038800	0.0814588200
0	0.5415205780	0.1316980449	0.3267813771
0	0.0387515833	0.9581221452	0.0031262715
0	0.0003367667	0.9991188113	0.0005444220
0	0.0052222866	0.0731358454	0.9216418680
0	0.1153216450	0.2525621148	0.6321162402
0	0.0091818997	0.8488411405	0.1419769598
0	0.0551574522	0.9280757696	0.0167667782
0	0.0011153877	0.9987278871	0.0001567252
0	0.0253434331	0.3937650270	0.5808915399
0	0.4877944057	0.1131955952	0.3990099991
0	0.0019543021	0.9978145433	0.0002311546
0	0.0006638800	0.7773103964	0.2220257236
0	0.0002468099	0.9995667589	0.0001864311
0	0.0373813425	0.4715233039	0.4910953536
0	0.0425639827	0.4194420333	0.5379939840
0	0.0274246453	0.1167586760	0.8558166787
0	0.0873277793	0.0001048297	0.9125673909
0	0.2619502103	0.7351102947	0.0029394950
0	0.5798004317	0.3962044313	0.0239951371
0	0.0000000001	0.4922275871	0.5077724128
0	0.6334034642	0.0056146457	0.3609818901
0	0.0092042281	0.5309838902	0.4598118818
0	0.0305225132	0.3869175874	0.5825598994
0	0.1952602733	0.3105744598	0.4941652669
0	0.0484943103	0.6418068207	0.3096988690
1	0.6018362421	0.3364873671	0.0616763909
0	0.0000069222	0.2843279580	0.7156651198
0	0.0924450305	0.4099362000	0.4976187694
0	0.2748556852	0.0000124502	0.7251318646
0	0.1606687327	0.7269451979	0.1123860695
0	0.1606061875	0.0000000000	0.8393938125
0	0.4658006374	0.5126104381	0.0215889245
0	0.0039240163	0.8260779295	0.1699980541
0	0.0063548799	0.1280894024	0.8655557177
1	0.0000000002	0.1492574932	0.8507425066
0	0.0317016086	0.0355650315	0.9327333599
0	0.7565323717	0.0000196518	0.2434479766
0	0.0738200654	0.2570420544	0.6691378802
1	0.0004808438	0.9756265899	0.0238925663
0	0.0004536008	0.0872343387	0.9123120605
0	0.0003218027	0.1084697203	0.8912084770
2	0.0016230290	0.9983495918	0.0000273791
0	0.3029891895	0.0003114926	0.6966993179
0	0.0073337129	0.9888631638	0.0038031234
0	0.2241458874	0.0824658028	0.6933883098
0	0.0196509408	0.7348080478	0.2455410114
0	0.3901449858	0.0401812214	0.5696737927
0	0.3069518029	0.1947808814	0.4982673158
0	0.0761012106	0.0032480957	0.9206506937
0	0.0978847507	0.8651923602	0.0369228890
0	0.5463398739	0.0079785720	0.4456815541
0	0.0127291519	0.3631772584	0.6240935897
0	0.0001015308	0.5547539693	0.4451444999
0	0.0020616835	0.8778489666	0.1200893499
0	0.0390275948	0.8462596401	0.1147127652
0	0.4733168842	0.2572651414	0.2694179744
0	0.5247741442	0.4244690354	0.0507568205
0	0.0420802675	0.5983885832	0.3595311494
0	0.0224200857	0.8110722002	0.1665077141
0	0.0000017023	0.9983445487	0.0016537490
0	0.0017185534	0.3600022042	0.6382792424
0	0.1937843770	0.6451360976	0.1610795254
0	0.4312354948	0.2858374193	0.2829270859
0	0.5978963851	0.4021036149	0.0000000000
0	0.3867458523	0.0000000000	0.6132541477
1	0.0568861660	0.5621826839	0.3809311501
0	0.0354346465	0.9532822106	0.0112831430
0	0.0458606177	0.4002383500	0.5539010323
0	0.7220416167	0.2767462864	0.0012120969
0	0.2799589517	0.2470310174	0.4730100310
0	0.0002078605	0.9997921369	0.0000000026
0	0.1372738990	0.8627261003	0.0000000007
0	0.3482389994	0.1923916734	0.4593693273
0	0.0100373488	0.0752256945	0.9147369567
0	0.0000000000	0.3074405836	0.6925594164
0	0.5324292243	0.0028708758	0.4646999000
0	0.5525142728	0.4367027156	0.0107830116
0	0.0602777904	0.0691204083	0.8706018013
1	0.6655653229	0.3335903759	0.0008443013
0	0.2366844387	0.3267170330	0.4365985282
0	0.2682138140	0.0142055618	0.7175806242
1	0.0000000000	0.1650874521	0.8349125479
0	0.0102375956	0.9449783749	0.0447840295
0	0.2345534880	0.5980972369	0.1673492751
1	0.0000000170	0.0000732186	0.9999267644
0	0.0000155456	0.1992816890	0.8007027654
0	0.0004899644	0.2592786743	0.7402313613
0	0.0078752716	0.0016061250	0.9905186034
0	0.1309372600	0.0011859944	0.8678767456
0	0.0167765600	0.9805645178	0.0026589222
0	0.3130862688	0.6834894297	0.0034243015
0	0.4040288478	0.0454141617	0.5505569905
0	0.0491783956	0.9445249963	0.0062966081
0	0.0402563666	0.0096210133	0.9501226202
0	0.7443334743	0.1603582810	0.0953082447
0	0.0730270605	0.0711796591	0.8557932803
0	0.0030132306	0.0028664849	0.9941202845
1	0.6757360465	0.1495877054	0.1746762481
0	0.0795689845	0.9202123508	0.0002186647
