0	0.0000166700	0.9985022486	0.0014810814
0	0.0000000000	0.0012072172	0.9987927828
0	0.0012650406	0.1336331860	0.8651017735
0	0.0021118248	0.0000041935	0.9978839816
0	0.0012080456	0.0050753167	0.9937166377
0	0.2664930616	0.3926924560	0.3408144824
0	0.0090106851	0.0345754244	0.9564138905
0	0.0188118065	0.0000650138	0.9811231797
0	0.0552271063	0.0119528903	0.9328200035
0	0.2825958094	0.6285793690	0.0888248216
0	0.1807031808	0.0000000001	0.8192968192
0	0.2347328286	0.0002825120	0.7649846593
0	0.0000006017	0.0088131058	0.9911862925
0	0.0000019682	0.7916060302	0.2083920016
1	0.0272042291	0.0768509987	0.8959447723
0	0.0669461184	0.0610523151	0.8720015665
0	0.3154601972	0.0473354426	0.6372043602
2	0.0000000000	0.9323915302	0.0676084698
0	0.6193111800	0.3674859376	0.0132028824
0	0.0714059623	0.7483105930	0.1802834447
0	0.1854896379	0.5269980453	0.2875123168
0	0.0000000000	0.0517679836	0.9482320164
0	0.1639009043	0.0247390181	0.8113600776
1	0.0182901069	0.0094749831	0.9722349100
0	0.6178624892	0.3769987582	0.0051387525
1	0.0532290044	0.0045267439	0.9422442516
0	0.0777404721	0.9010888053	0.0211707227
0	0.0283933900	0.2481165366	0.7234900734
0	0.9819161375	0.0000000000	0.0180838625
0	0.0000000304	0.1421859367	0.8578140328
0	0.0466201608	0.8793032384	0.0740766008
0	0.0515006814	0.1090703756	0.8394289430
0	0.0447294318	0.8139440815	0.1413264867
0	0.1512670582	0.1118509068	0.7368820350
0	0.0760406123	0.0608634611	0.8630959266
0	0.2188548471	0.1610481813	0.6200969716
0	0.0115677229	0.0573610880	0.9310711891
0	0.9366830819	0.0615133216	0.0018035965
0	0.0000530209	0.2771168497	0.7228301293
0	0.2756081562	0.7230207887	0.0013710551
0	0.7404949620	0.1105042870	0.1490007510
0	0.0000000000	0.0002545934	0.9997454066
0	0.0000024458	0.0215473313	0.9784502229
0	0.0041006980	0.2015143168	0.7943849853
0	0.0948868768	0.8180753196	0.0870378036
0	0.1563537687	0.4778555533	0.3657906780
0	0.0000002954	0.7992657425	0.2007339621
0	0.3741148849	0.2253629823	0.4005221328
1	0.3302129529	0.3168923445	0.3528947026
0	0.0000148685	0.0279540033	0.9720311282
0	0.0000002491	0.0591356270	0.9408641239
0	0.0160384907	0.0144978263	0.9694636830
1	0.0041738700	0.8758159111	0.1200102189
0	0.0320314813	0.7773078216	0.1906606971
0	0.5358217005	0.0686747044	0.3955035951
0	0.0723027115	0.9175455967	0.0101516918
0	0.0000000003	0.5101588364	0.4898411633
0	0.0176393255	0.0074848859	0.9748757886
1	0.4336428141	0.5638397040	0.0025174819
0	0.1024223568	0.8551999271	0.0423777160
0	0.0772782206	0.2725115653	0.6502102141
0	0.0566215574	0.0180903950	0.9252880476
0	0.0124294839	0.7284714264	0.2590990897
0	0.0144699654	0.1029683338	0.8825617007
1	0.9374288388	0.0434902952	0.0190808660
0	0.0002844108	0.9160836259	0.0836319632
0	0.1529599387	0.0290743763	0.8179656850
0	0.3115267798	0.0579215256	0.6305516946
0	0.1825258128	0.0716062937	0.7458678935
0	0.0000562287	0.2198157934	0.7801279779
0	0.0000000000	0.0000374699	0.9999625301
0	0.2473139138	0.0549268135	0.6977592727
0	0.0424550942	0.0016919363	0.9558529695
1	0.0041422187	0.9848971988	0.0109605825
0	0.4423640390	0.0513034223	0.5063325388
0	0.0518483714	0.8241811258	0.1239705028
0	0.0000000000	0.0119093370	0.9880906630
0	0.0022997107	0.6477936341	0.3499066552
0	0.0403676134	0.1902514560	0.7693809306
0	0.2974187792	0.2285170411	0.4740641798
1	0.0000013073	0.0009122878	0.9990864049
0	0.0028446667	0.9574925772	0.0396627561
0	0.0298849600	0.0000041209	0.9701109191
0	0.1219626697	0.8575265407	0.0205107896
0	0.2160283451	0.5632895708	0.2206820841
0	0.3133632492	0.4329090522	0.2537276985
0	0.0019646657	0.0897117138	0.9083236205
0	0.0018108401	0.0000222094	0.9981669505
0	0.0767973100	0.8959066242	0.0272960658
0	0.0000034292	0.0025814900	0.9974150808
0	0.0000000000	0.4802894123	0.5197105877
0	0.4733661981	0.0754944536	0.4511393483
0	0.0000000018	0.0437607662	0.9562392320
0	0.1059164655	0.6937477653	0.2003357692
1	0.1405846097	0.2515733895	0.6078420008
0	0.8727256310	0.0234014330	0.1038729361
0	0.8997629989	0.0772296309	0.0230073702
0	0.5554054584	0.0482746318	0.3963199098
0	0.0000000000	0.0307264983	0.9692735017
0	0.0000000195	0.9999998992	0.0000000812
