1	0.0077028039	0.0168527727	0.9754444235
0	0.7562914186	0.0038455023	0.2398630791
0	0.0633955636	0.0795893947	0.8570150417
0	0.0556103010	0.3453198732	0.5990698258
0	0.0009567618	0.6341960979	0.3648471403
0	0.3175062199	0.6800054563	0.0024883238
0	0.4297361620	0.0449517772	0.5253120609
0	0.0248316407	0.7918004296	0.1833679297
0	0.0373345836	0.1014232825	0.8612421339
0	0.1942141885	0.0116684899	0.7941173216
1	0.0000001813	0.7119402282	0.2880595906
0	0.0093568802	0.0010937320	0.9895493878
0	0.1116674616	0.0000000000	0.8883325384
0	0.4200221888	0.4068976472	0.1730801640
0	0.1901067055	0.5661408735	0.2437524210
0	0.4554930504	0.5252465568	0.0192603929
0	0.3092596847	0.0001045788	0.6906357365
0	0.0729475405	0.7866250735	0.1404273860
0	0.0775269674	0.8664199681	0.0560530645
0	0.0549812515	0.0000000019	0.9450187466
0	0.0973678173	0.6832644084	0.2193677743
0	0.0000000079	0.7093368949	0.2906630972
0	0.5578865577	0.1234269739	0.3186864685
0	0.0001727282	0.0490848741	0.9507423976
0	0.0000000014	0.9999088366	0.0000911620
0	0.0542435819	0.5778145464	0.3679418717
0	0.0017038695	0.0035813013	0.9947148292
0	0.0125119603	0.7423477474	0.2451402923
0	0.0042524451	0.0756181783	0.9201293766
0	0.0005270305	0.9129857710	0.0864871984
0	0.0018645382	0.6307013871	0.3674340746
0	0.0086703634	0.0551650796	0.9361645570
1	0.2169187079	0.7830812921	0.0000000000
0	0.2238709603	0.0003503642	0.7757786755
0	0.0807115395	0.2416225502	0.6776659102
0	0.8665126991	0.0626204523	0.0708668485
0	0.0173021308	0.4330915673	0.5496063019
0	0.0134752816	0.7758442671	0.2106804513
0	0.1499759048	0.1370195037	0.7130045914
0	0.0000000005	0.6614148326	0.3385851669
0	0.4062576101	0.2165215868	0.3772208031
0	0.0277343055	0.5156270377	0.4566386567
0	0.0004113828	0.7731461181	0.2264424990
0	0.0417702611	0.0113706846	0.9468590543
0	0.7882726821	0.0000000000	0.2117273179
0	0.0606469070	0.0268174306	0.9125356624
0	0.0833062950	0.9154369024	0.0012568026
0	0.0118331249	0.0515685633	0.9365983118
0	0.5531130514	0.4468869472	0.0000000014
1	0.7789332182	0.2210667818	0.0000000000
0	0.0604127015	0.0232187494	0.9163685491
0	0.4589646168	0.3307741387	0.2102612445
0	0.3984072536	0.0292674652	0.5723252811
0	0.6347407889	0.0935733200	0.2716858911
0	0.2555874900	0.0366858640	0.7077266460
0	0.4171680258	0.0000173579	0.5828146163
1	0.4472054387	0.4409701463	0.1118244150
0	0.6377692000	0.2481405656	0.1140902344
0	0.5952639038	0.0043564175	0.4003796787
0	0.0000000800	0.0026877191	0.9973122008
0	0.9085777707	0.0246651753	0.0667570540
0	0.0017199097	0.9427296173	0.0555504730
0	0.0036361133	0.0125903699	0.9837735168
0	0.0000000000	0.9999988832	0.0000011168
1	0.0080053806	0.0360390786	0.9559555407
0	0.2816015288	0.2529816482	0.4654168230
0	0.0118818477	0.0269318552	0.9611862970
0	0.7920704640	0.0014019896	0.2065275463
0	0.0000000004	0.9999991435	0.0000008561
0	0.0000000000	0.2606085942	0.7393914058
0	0.0049537246	0.1736320156	0.8214142598
0	0.0166248579	0.0039800885	0.9793950536
0	0.0250903210	0.0739777301	0.9009319489
0	0.0458644920	0.1943419094	0.7597935985
0	0.4596404885	0.4495820078	0.0907775037
0	0.0465183851	0.4611113451	0.4923702697
0	0.2273213018	0.6530843426	0.1195943556
0	0.0403434520	0.4348959000	0.5247606480
0	0.0000834902	0.3108691870	0.6890473228
0	0.0163140370	0.9814969549	0.0021890081
0	0.3747829793	0.6074843741	0.0177326466
1	0.0006849027	0.0986728824	0.9006422148
0	0.2394957256	0.5375567186	0.2229475558
0	0.0850150174	0.8817964646	0.0331885180
0	0.1595453526	0.2585616928	0.5818929547
2	0.1073603083	0.1933701348	0.6992695569
0	0.0133614812	0.1424658086	0.8441727102
0	0.0000000000	0.7939878223	0.2060121777
0	0.0000105012	0.9999890534	0.0000004453
0	0.0704250168	0.3437597461	0.5858152371
0	0.5306295150	0.4680962273	0.0012742577
0	0.1429501470	0.1384122415	0.7186376114
0	0.5287287386	0.2528575825	0.2184136789
0	0.0000085731	0.0000475897	0.9999438372
0	0.2302392459	0.2166639942	0.5530967599
0	0.0273564038	0.9144602422	0.0581833540
0	0.0000000000	0.5744870930	0.4255129070
0	0.0217080086	0.3257934310	0.6524985605
0	0.0575999141	0.2577186204	0.6846814655
0	0.0000000502	0.9883777277	0.0116222222
