0	0.0475161035	0.4618843541	0.4905995424
0	0.1254931741	0.0128067347	0.8617000912
0	0.3965589999	0.3944819546	0.2089590455
0	0.0100267802	0.9205839706	0.0693892492
0	0.4413589322	0.1145057816	0.4441352862
0	0.0214657160	0.0000478366	0.9784864475
0	0.2501018282	0.1212065677	0.6286916041
0	0.6595631467	0.3288787714	0.0115580818
0	0.0000001061	0.6470532406	0.3529466533
0	0.0000056583	0.1102125396	0.8897818021
0	0.1373122219	0.7347851925	0.1279025856
0	0.8294187038	0.0202629317	0.1503183646
0	0.0975363881	0.1022744514	0.8001891605
0	0.1400050339	0.3720688628	0.4879261033
0	0.0456167977	0.6910221286	0.2633610737
0	0.0015072397	0.2586287246	0.7398640357
0	0.0070094000	0.3583895821	0.6346010180
0	0.0000000000	0.0021172185	0.9978827815
0	0.3656448779	0.6333558611	0.0009992610
0	0.9935296511	0.0014417371	0.0050286118
0	0.9831129497	0.0055872192	0.0112998311
1	0.0591380839	0.3951912550	0.5456706611
0	0.1550824252	0.4749633893	0.3699541855
0	0.5573479773	0.2392119823	0.2034400403
0	0.6397460179	0.0907917318	0.2694622503
1	0.0000000835	0.0126420718	0.9873578447
1	0.0000004923	0.0182173160	0.9817821917
0	0.3190775659	0.5170963141	0.1638261200
0	0.0639200416	0.0010147050	0.9350652535
0	0.0108924552	0.5370730263	0.4520345185
0	0.0173673113	0.1453182083	0.8373144804
0	0.0040503214	0.6541102190	0.3418394596
0	0.0835872703	0.8840940544	0.0323186753
0	0.0090203437	0.3372877318	0.6536919245
0	0.5953375914	0.0000000161	0.4046623924
1	0.2003289127	0.1591111471	0.6405599401
0	0.1030566429	0.0091373436	0.8878060135
0	0.0719474146	0.1175005075	0.8105520779
0	0.1492523094	0.3487347967	0.5020128939
0	0.0012309905	0.9962884058	0.0024806037
0	0.0358452688	0.0023711692	0.9617835620
0	0.0758011729	0.1883999377	0.7357988895
0	0.0796519375	0.1575765037	0.7627715588
0	0.0181144457	0.6740445967	0.3078409576
0	0.0141999508	0.6007721239	0.3850279253
0	0.1959264455	0.1020252463	0.7020483081
0	0.0000016198	0.8984274405	0.1015709397
0	0.0000000000	0.0249821185	0.9750178815
0	0.4361288182	0.5611462488	0.0027249330
0	0.2012209886	0.1035263080	0.6952527034
0	0.0000000000	0.8923025345	0.1076974655
0	0.0088269356	0.1356137807	0.8555592837
0	0.0791201426	0.0603385871	0.8605412704
0	0.1846056495	0.2897033229	0.5256910276
0	0.2658005503	0.5813772260	0.1528222237
0	0.5860702395	0.0345123443	0.3794174162
0	0.0029855325	0.7966421170	0.2003723504
0	0.2980418020	0.4442912960	0.2576669020
0	0.8980493490	0.0712047166	0.0307459344
0	0.4058112310	0.2204953190	0.3736934500
1	0.0615695426	0.9383234251	0.0001070323
0	0.9894579745	0.0051858225	0.0053562030
0	0.9249101834	0.0535271064	0.0215627102
1	0.3130409371	0.1175287026	0.5694303603
0	0.0024166844	0.1405851505	0.8569981651
0	0.0364749326	0.9282654924	0.0352595750
0	0.9118381042	0.0003419607	0.0878199352
0	0.0000225796	0.1671465096	0.8328309108
0	0.0001268184	0.8730596623	0.1268135193
0	0.0087054447	0.0000000000	0.9912945553
0	0.0499830234	0.1945939207	0.7554230559
0	0.0000000002	0.1732243792	0.8267756206
0	0.0000000000	0.9957983630	0.0042016369
0	0.1147646586	0.3580158842	0.5272194573
2	0.0000000000	0.0000001450	0.9999998550
0	0.3134649445	0.2421392172	0.4443958383
0	0.0000223521	0.9827317481	0.0172458998
0	0.2327549093	0.3893024931	0.3779425975
0	0.3261079228	0.0000000000	0.6738920772
0	0.0101354240	0.1123658306	0.8774987454
0	0.0103441733	0.2488080095	0.7408478173
0	0.0937205117	0.0955621974	0.8107172908
0	0.0956515770	0.0446531292	0.8596952938
0	0.5960598303	0.0140165919	0.3899235778
0	0.2795190852	0.7116485767	0.0088323381
0	0.0055215727	0.5144299066	0.4800485206
0	0.2953721511	0.2727317274	0.4318961215
0	0.5076776862	0.3379910131	0.1543313007
0	0.7735033978	0.2264507101	0.0000458921
0	0.0000000000	0.6056027183	0.3943972817
0	0.0514373893	0.7367970079	0.2117656028
0	0.0014086559	0.9985913438	0.0000000003
0	0.0000000000	0.6153804960	0.3846195040
0	0.0086928026	0.0000000002	0.9913071972
0	0.0195309940	0.8291603379	0.1513086681
1	0.3343787057	0.0035515315	0.6620697629
0	0.3582704840	0.3765385693	0.2651909467
0	0.4291972901	0.0208852595	0.5499174504
0	0.1078639475	0.0181340860	0.8740019665
0	0.0000131566	0.3601678524	0.6398189909
