0	0.0112570580	0.0336124710	0.9551304710
0	0.0000000000	0.0243310295	0.9756689705
0	0.0000000098	0.9998058152	0.0001941750
0	0.3312016837	0.0084912178	0.6603070985
0	0.0882826013	0.0645407257	0.8471766730
0	0.7352206819	0.2632149732	0.0015643449
0	0.0000127539	0.0070430250	0.9929442211
0	0.0181543052	0.8697449436	0.1121007512
0	0.2018959880	0.7978717491	0.0002322629
0	0.2181984795	0.7818015205	0.0000000000
0	0.0055448496	0.2148451643	0.7796099861
0	0.0888009225	0.0040579978	0.9071410797
1	0.0081988380	0.3692185613	0.6225826007
0	0.0456064731	0.0513237390	0.9030697880
0	0.0025550924	0.9006164167	0.0968284908
0	0.2030720846	0.7566954709	0.0402324445
0	0.1795514949	0.7974329982	0.0230155069
0	0.0000000000	0.4369855316	0.5630144684
1	0.3210262405	0.0445800237	0.6343937358
1	0.1726927287	0.7458156462	0.0814916252
0	0.0000021121	0.3685008745	0.6314970135
1	0.0000012919	0.2393187834	0.7606799247
0	0.0061959773	0.2782593143	0.7155447084
1	0.0417473620	0.0182849188	0.9399677191
0	0.0000000000	0.9896499758	0.0103500242
0	0.5032199610	0.0063315676	0.4904484715
0	0.0035988581	0.0000000000	0.9964011419
0	0.0105172271	0.9003264326	0.0891563403
0	0.5339027052	0.0097856861	0.4563116086
0	0.0000000000	0.4690068142	0.5309931858
0	0.0575728597	0.9179146097	0.0245125307
1	0.0000052127	0.9955784147	0.0044163726
0	0.2461767546	0.2540207452	0.4998025002
0	0.0182778913	0.0154766103	0.9662454984
0	0.0015230882	0.8024961330	0.1959807788
0	0.4702915000	0.4549376628	0.0747708372
0	0.0000000000	0.0060594627	0.9939405373
0	0.0000000969	0.9724582824	0.0275416207
2	0.0000077766	0.0000171405	0.9999750829
0	0.3579167741	0.3640121041	0.2780711218
0	0.7416728955	0.2021353800	0.0561917245
0	0.0212024955	0.2521813888	0.7266161157
0	0.0829680141	0.1396848319	0.7773471540
0	0.5426944792	0.4030168749	0.0542886459
0	0.0933932108	0.8472466469	0.0593601423
0	0.0000217831	0.4527329858	0.5472452311
0	0.0072337393	0.4538943931	0.5388718676
0	0.3844961815	0.0002062794	0.6152975391
1	0.0356959335	0.9542368709	0.0100671956
0	0.4409409769	0.0000000000	0.5590590231
0	0.1898304594	0.7821094557	0.0280600849
0	0.3843592365	0.0016379681	0.6140027954
1	0.0005041155	0.6158047895	0.3836910950
1	0.3881177969	0.5331229694	0.0787592337
0	0.0771674085	0.0819211768	0.8409114147
0	0.0626074762	0.0588257641	0.8785667597
0	0.0304879994	0.0351561118	0.9343558888
0	0.0980426100	0.6562905245	0.2456668655
0	0.0114963508	0.9742387138	0.0142649354
0	0.4896269388	0.0972262905	0.4131467707
0	0.1935136172	0.8010615494	0.0054248334
0	0.5048745542	0.0079571551	0.4871682907
0	0.0062102851	0.0939987373	0.8997909776
0	0.0758101559	0.0793516074	0.8448382367
1	0.0402022098	0.9370795916	0.0227181987
0	0.0043984993	0.0000078341	0.9955936666
0	0.1444725621	0.4065958234	0.4489316145
0	0.1573210842	0.5173417007	0.3253372151
0	0.0140509546	0.9753645711	0.0105844743
1	0.0007391387	0.9730517442	0.0262091171
0	0.0000000000	0.0085964075	0.9914035925
0	0.0478757587	0.8509550796	0.1011691617
0	0.3497325298	0.2440713226	0.4061961475
0	0.0000571170	0.2289877634	0.7709551196
0	0.6663751667	0.0100970415	0.3235277919
0	0.2552480890	0.6480331827	0.0967187283
0	0.0000050576	0.1400335310	0.8599614114
0	0.1400913945	0.7099339560	0.1499746495
1	0.0205648949	0.4759660960	0.5034690091
0	0.1755452656	0.0779422568	0.7465124776
0	0.4748927759	0.0454079522	0.4796992719
0	0.0111522761	0.0026405356	0.9862071884
0	0.1207511718	0.8660580527	0.0131907755
0	0.5004006564	0.0349463427	0.4646530009
1	0.0012364662	0.0131636098	0.9855999239
0	0.2280100725	0.0160553941	0.7559345334
0	0.0665543085	0.8166384238	0.1168072676
0	0.3280450659	0.0015238476	0.6704310865
0	0.0947169172	0.0000000002	0.9052830827
0	0.0083369535	0.0038110663	0.9878519802
0	0.0101237358	0.3771320928	0.6127441715
0	0.0305883833	0.3085456427	0.6608659740
0	0.0082254080	0.2068031127	0.7849714793
0	0.5403260066	0.0000578185	0.4596161749
1	0.0000000005	0.9454477227	0.0545522768
1	0.0134971927	0.7992474902	0.1872553171
0	0.2421418604	0.2430070788	0.5148510607
0	0.0279700708	0.0000001537	0.9720297755
1	0.0414966231	0.4357537590	0.5227496179
0	0.0001031738	0.0027802821	0.9971165441
