0	0.0231470326	0.4773220857	0.4995308817
0	0.1913289067	0.3290896559	0.4795814374
0	0.0062489582	0.0182947013	0.9754563405
0	0.0965174069	0.2423319890	0.6611506041
0	0.0063976754	0.0000159897	0.9935863349
0	0.0074185293	0.9919741524	0.0006073183
0	0.3593494368	0.6405070963	0.0001434669
0	0.2468162929	0.0483235144	0.7048601927
0	0.9065785085	0.0095468857	0.0838746057
0	0.0387826301	0.0721548705	0.8890624995
0	0.7326614819	0.2650256683	0.0023128498
0	0.0318481744	0.7073181710	0.2608336547
0	0.0823587177	0.0000357335	0.9176055489
0	0.0751847850	0.4112059294	0.5136092857
0	0.4858290156	0.4672181261	0.0469528583
0	0.5788535037	0.4138044511	0.0073420452
0	0.6803534917	0.2542008344	0.0654456739
0	0.0045093508	0.2178835306	0.7776071186
0	0.0000995786	0.4075188800	0.5923815414
0	0.1237149062	0.6469051868	0.2293799070
0	0.0640651452	0.4683613821	0.4675734727
0	0.0000000000	0.2820462914	0.7179537086
0	0.0343654102	0.0809574959	0.8846770939
0	0.1691044759	0.7944586364	0.0364368877
0	0.8055220639	0.1944779360	0.0000000000
0	0.5508184677	0.2589900272	0.1901915051
0	0.0000166606	0.9253903442	0.0745929952
0	0.0264541335	0.0485761733	0.9249696932
0	0.3654166913	0.6344465449	0.0001367638
0	0.0422096811	0.5322439227	0.4255463962
0	0.0571572413	0.9326874400	0.0101553186
0	0.2218862364	0.4664168719	0.3116968918
0	0.5134528584	0.2608675097	0.2256796319
0	0.2799172353	0.0017662983	0.7183164665
0	0.0016854085	0.0000000005	0.9983145911
0	0.0343454437	0.2585955793	0.7070589770
1	0.0012541625	0.1432053644	0.8555404731
0	0.0017046086	0.2968820865	0.7014133049
0	0.0000008616	0.9338892385	0.0661098999
0	0.0362592370	0.0745094935	0.8892312696
1	0.0209240157	0.4224744407	0.5566015436
0	0.0008538550	0.0006909035	0.9984552415
0	0.0240689013	0.0339836840	0.9419474147
0	0.0937128258	0.0136261252	0.8926610490
0	0.3582308899	0.0272018146	0.6145672955
0	0.0039902247	0.3058393245	0.6901704508
0	0.0000000000	0.9994735495	0.0005264505
0	0.0000463347	0.9207926461	0.0791610192
0	0.1019794722	0.3320660433	0.5659544845
0	0.0010127154	0.1281781673	0.8708091173
0	0.0008984719	0.7491307335	0.2499707947
0	0.0023945791	0.4134713242	0.5841340967
0	0.0000457988	0.0037774818	0.9961767194
0	0.0000671512	0.0000007668	0.9999320820
0	0.0000000000	0.9697622584	0.0302377416
1	0.0000388898	0.0990849627	0.9008761475
0	0.0000000016	0.9922894314	0.0077105670
0	0.0075166712	0.0013281723	0.9911551565
0	0.0000019711	0.9412277953	0.0587702337
0	0.0031020634	0.9835596768	0.0133382598
0	0.0000000000	0.0009739841	0.9990260159
0	0.9034770364	0.0000000004	0.0965229632
0	0.0441835729	0.9079934180	0.0478230091
0	0.0981952640	0.6534863288	0.2483184072
0	0.0002268622	0.6160291081	0.3837440297
0	0.2766080447	0.0006020064	0.7227899489
0	0.0000000000	0.9999997888	0.0000002112
0	0.0000185701	0.7685885920	0.2313928379
0	0.0912795799	0.0218345798	0.8868858403
0	0.8136733015	0.0002472523	0.1860794462
0	0.0000112430	0.5907623229	0.4092264341
2	0.7944920561	0.2055079439	0.0000000000
0	0.0000000013	0.1364635513	0.8635364474
0	0.0991341457	0.0478979188	0.8529679354
0	0.2580672627	0.0010534919	0.7408792454
0	0.0353474428	0.0090605192	0.9555920380
0	0.9998419532	0.0000000243	0.0001580225
0	0.4327297916	0.5671968725	0.0000733359
0	0.3927157531	0.4987875609	0.1084966860
0	0.0004033763	0.7510694425	0.2485271811
0	0.2077825790	0.0000708632	0.7921465578
0	0.0000000000	0.0004196715	0.9995803285
0	0.8105979035	0.1666351516	0.0227669449
0	0.0000000000	0.0149227086	0.9850772914
0	0.0005023043	0.8007560300	0.1987416657
0	0.9387594045	0.0086622534	0.0525783422
0	0.1833504637	0.0101876016	0.8064619347
0	0.1731781078	0.8262141316	0.0006077606
0	0.0523397207	0.7084446896	0.2392155896
0	0.0001154446	0.5750752026	0.4248093528
0	0.0549465158	0.9342745718	0.0107789124
0	0.0001485965	0.8210539429	0.1787974606
0	0.0195436804	0.9575490039	0.0229073158
0	0.0019978924	0.0896042467	0.9083978609
0	0.2025919362	0.7505123326	0.0468957312
0	0.1351191939	0.4367846719	0.4280961342
0	0.0013908112	0.0057311009	0.9928780879
0	0.0002676845	0.1218341554	0.8778981602
0	0.0006237047	0.0898448120	0.9095314833
0	0.9979105375	0.0012805901	0.0008088724
