0	0.0393873298	0.0833701381	0.8772425321
0	0.0394988676	0.9586105183	0.0018906141
0	0.0000000000	0.0037013627	0.9962986373
0	0.0639019039	0.3647956428	0.5713024533
0	0.0460957025	0.1606290119	0.7932752855
0	0.5437662260	0.4562335602	0.0000002138
0	0.1265333384	0.1957975518	0.6776691098
0	0.1479671637	0.0000007349	0.8520321014
0	0.5045502956	0.4732823814	0.0221673230
0	0.8339452309	0.0018822805	0.1641724886
0	0.0008971522	0.2590362800	0.7400665678
0	0.8337591921	0.0072207823	0.1590200255
0	0.1005343372	0.8444872372	0.0549784256
1	0.0794212978	0.0000017389	0.9205769633
0	0.0014462073	0.3562826559	0.6422711368
0	0.0145563753	0.0828158457	0.9026277790
0	0.0016524600	0.0067563239	0.9915912161
0	0.2522439597	0.1788722618	0.5688837785
0	0.0000063664	0.0124570727	0.9875365608
0	0.7695797353	0.2304143598	0.0000059049
0	0.0000000000	0.0008836184	0.9991163816
0	0.0000000600	0.8151139086	0.1848860314
0	0.1639038486	0.0009328579	0.8351632936
0	0.0792945507	0.3065080392	0.6141974101
1	0.0679781515	0.8825303129	0.0494915356
0	0.0266967118	0.8165189920	0.1567842962
0	0.0730343717	0.0000000885	0.9269655398
0	0.0072121081	0.6981527510	0.2946351409
0	0.0000000000	0.4585263047	0.5414736953
0	0.3441382669	0.6011802057	0.0546815274
1	0.5520009075	0.0398949487	0.4081041437
0	0.1356188552	0.1106413942	0.7537397506
1	0.0935867339	0.5266761358	0.3797371303
0	0.1572675661	0.0249725437	0.8177598902
0	0.0075400691	0.9918282132	0.0006317177
0	0.3541788238	0.0114336978	0.6343874784
0	0.0000052789	0.7992328638	0.2007618573
0	0.6735037058	0.0920505870	0.2344457072
0	0.0048394987	0.0316668020	0.9634936993
1	0.0000000000	0.3191384400	0.6808615600
0	0.0000000001	0.5914935271	0.4085064728
0	0.1582245998	0.0188965961	0.8228788040
0	0.1879510279	0.3175370873	0.4945118848
0	0.0001129715	0.0000000001	0.9998870284
0	0.4802945069	0.0266302383	0.4930752548
0	0.0115430751	0.7293714396	0.2590854853
1	0.1298307873	0.0693143370	0.8008548757
0	0.0000000000	0.6633199664	0.3366800336
1	0.2314023765	0.5237504027	0.2448472208
0	0.1314928318	0.0191579843	0.8493491839
0	0.0000000054	0.2378136399	0.7621863546
0	0.0000000000	0.0378088137	0.9621911863
1	0.0049073527	0.0440311868	0.9510614605
0	0.1496301880	0.0218255090	0.8285443030
0	0.5098753150	0.1714673492	0.3186573358
0	0.4840293009	0.0005718057	0.5153988934
1	0.0020687766	0.2245151810	0.7734160425
0	0.2825598757	0.0000000000	0.7174401243
0	0.0148031933	0.9715540959	0.0136427108
0	0.0005959149	0.3209172597	0.6784868254
0	0.0000000000	0.0096382606	0.9903617394
0	0.1347835273	0.8602693955	0.0049470772
0	0.0645058210	0.4376282014	0.4978659776
0	0.2807334684	0.5300793724	0.1891871593
0	0.0000000000	0.0154965638	0.9845034362
0	0.0000000347	0.0085863867	0.9914135786
0	0.3052650805	0.4793915357	0.2153433838
0	0.0005043507	0.0416119169	0.9578837324
0	0.0218323415	0.0864233168	0.8917443416
0	0.0023455744	0.6063473995	0.3913070260
0	0.0030806110	0.0328167909	0.9641025982
0	0.0095448818	0.1578453969	0.8326097214
0	0.5440427790	0.0059136064	0.4500436146
0	0.0017571583	0.0000008914	0.9982419503
0	0.0076711119	0.9923261561	0.0000027319
0	0.0846843201	0.5791703274	0.3361453525
0	0.0000214728	0.2278961308	0.7720823965
0	0.1060884710	0.7283588465	0.1655526824
0	0.0681762991	0.6499247874	0.2818989134
0	0.4863215057	0.4777460656	0.0359324286
0	0.9851604909	0.0032143618	0.0116251473
0	0.6641381040	0.0154324679	0.3204294281
1	0.5998927356	0.0000000000	0.4001072644
2	0.2180261875	0.2007634582	0.5812103543
0	0.0123653127	0.3524311640	0.6352035234
0	0.0000000000	0.1636436822	0.8363563178
0	0.0000002001	0.0081445485	0.9918552514
0	0.0000000000	0.2171315883	0.7828684117
0	0.0000000000	0.0715642602	0.9284357398
0	0.0116055141	0.8095418193	0.1788526665
0	0.6990858135	0.0005375767	0.3003766098
0	0.0009899391	0.4880878866	0.5109221743
0	0.2196508222	0.0000000000	0.7803491778
0	0.6041307464	0.3746436966	0.0212255570
0	0.0530422030	0.0075914884	0.9393663086
1	0.6276198539	0.3716713608	0.0007087853
0	0.1025886870	0.0961709639	0.8012403491
0	0.0000000000	0.1409668428	0.8590331572
0	0.7124031015	0.0116299269	0.2759669716
0	0.9069721285	0.0462315504	0.0467963212
